protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--6,i-256ff279786cd98a,,metadata,,
prot-1932--ak--6,i-a4d6ef6ca552cb42,,metadata,,
prot-1932--ak--6,i-deeac80b76dbfc7f,,metadata,,
prot-1932--ak--6,i-98b8ff4a8f41e43a,,note,,
prot-1932--ak--6,i-9322b8027ce8c17f,,metadata,,
prot-1932--ak--6,i-0385e5b5ec0a9d5c,,note,,
prot-1932--ak--6,i-6e19af1a57ab0e69,,note,,
prot-1932--ak--6,i-9fc78ff2683ce23c,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1932--ak--6,i-9fc78ff2683ce23c,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1932--ak--6,i-c9dbed80fcbdb456,,metadata,,
prot-1932--ak--6,i-46c43f15f24c5041,,metadata,,
prot-1932--ak--6,i-60f2bd4678fba17d,,metadata,,
prot-1932--ak--6,i-25bfae018521abe8,,note,,
prot-1932--ak--6,i-4fc1e175c8ef2d4a,,metadata,,
prot-1932--ak--6,i-14f314b13e4f17d7,,metadata,,
prot-1932--ak--6,i-f69ab4535227f149,,metadata,,
prot-1932--ak--6,i-bd769b30e611f649,,note,,
prot-1932--ak--6,i-8f7f0bb0551efccc,,metadata,,
prot-1932--ak--6,i-6e31e6c48bc59156,,metadata,,
prot-1932--ak--6,i-9bc17478ca384841,,note,,
prot-1932--ak--6,i-365ed4df72f0f795,,metadata,,
prot-1932--ak--6,i-17d7514659a844e5,,metadata,,
prot-1932--ak--6,i-195448b886c0d162,,note,,
prot-1932--ak--6,i-340896e693d7c30d,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,
prot-1932--ak--6,i-340896e693d7c30d,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,
prot-1932--ak--6,i-384dcd4b787b0518,,metadata,,
prot-1932--ak--6,i-d6fcf8269bdf0d47,,note,,
prot-1932--ak--6,i-4c0781104a0b6abc,,metadata,,
prot-1932--ak--6,i-ca24a5c9b34927a6,,metadata,,
prot-1932--ak--6,i-3529a187b16a1e6c,,note,,
prot-1932--ak--6,i-6eb6e358e602169e,,metadata,,
prot-1932--ak--6,i-58d8d35e912f53aa,,note,,
prot-1932--ak--6,i-870033ae23f1c474,,metadata,,
prot-1932--ak--6,i-eaa696c24f17a0b1,,metadata,,
prot-1932--ak--6,i-05780822608e9c82,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--6,i-8c0c873cdb2e6e30,,note,,
prot-1932--ak--6,i-7305f9f226192549,,metadata,,
prot-1932--ak--6,i-3f11aee98dab683a,,metadata,,
prot-1932--ak--6,i-0a7424e27320a7dc,,note,,
