protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--15,i-24f038b5ebbb5096,,metadata,,
prot-1932--ak--15,i-bfcb300ac2692da2,,metadata,,
prot-1932--ak--15,i-b1153773d8e4658f,,metadata,,
prot-1932--ak--15,i-94c4b939f2c03324,,note,,
prot-1932--ak--15,i-218bb0a8e9743595,,metadata,,
prot-1932--ak--15,i-a525008044c7247f,,note,,
prot-1932--ak--15,i-686aa954a0c0e5a9,,note,,
prot-1932--ak--15,i-911f50299a463fa8,,note,,
prot-1932--ak--15,i-bb0908c1cda14323,,note,,
prot-1932--ak--15,i-95ddbca22050716c,,note,,
prot-1932--ak--15,i-33ba356505745d42,,metadata,,
prot-1932--ak--15,i-3fa78bef27ee185c,,note,,
prot-1932--ak--15,i-54c778625e361dfa,,metadata,,
prot-1932--ak--15,i-64b95f59868162d8,,note,,
prot-1932--ak--15,i-661b0f3d94bafded,,metadata,,
prot-1932--ak--15,i-05b53d6ff89f29d3,,note,,
prot-1932--ak--15,i-4ac905746873c936,,metadata,,
prot-1932--ak--15,i-38622e72f9569bed,,note,,
prot-1932--ak--15,i-54cc8c0f8df2e4cb,,metadata,,
prot-1932--ak--15,i-e87374e571885c7a,,metadata,,
prot-1932--ak--15,i-fee5b606c49bf1c2,,metadata,,
prot-1932--ak--15,i-9fb287c97d2d6250,,metadata,,
prot-1932--ak--15,i-034bf2894e4a08d8,,metadata,,
prot-1932--ak--15,i-6f70171560ef3ba9,,note,,
prot-1932--ak--15,i-3ffeb18c4788c290,,note,,
prot-1932--ak--15,i-e8be5c4f8dcfc359,,note,,
prot-1932--ak--15,i-7152a3796f53023e,,note,,
prot-1932--ak--15,i-940d39af4b9d2a66,,note,,
prot-1932--ak--15,i-c86f444e3b66992c,,note,,
prot-1932--ak--15,i-ae28438ebc49e384,,note,,
prot-1932--ak--15,i-9b75b0aa8fc9f120,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--15,i-9b75b0aa8fc9f120,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--15,i-bb6fb522f168530a,,metadata,,
prot-1932--ak--15,i-7e7de960c51b28ad,,note,,
prot-1932--ak--15,i-0e5c5f51884f58c4,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--15,i-0e5c5f51884f58c4,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--15,i-7196a50d9b43dab3,,note,,
prot-1932--ak--15,i-967befcca73d4150,,note,,
prot-1932--ak--15,i-05a837842698c0a6,,note,,
prot-1932--ak--15,i-ccf85a1f7dfd546b,,note,,
prot-1932--ak--15,i-dcf72e7a4eec4832,,metadata,,
prot-1932--ak--15,i-f59bde8d85aa971b,,note,,
prot-1932--ak--15,i-7aea79baf124fda6,,metadata,,
prot-1932--ak--15,i-f33990c4f1382014,,note,,
prot-1932--ak--15,i-b33684274aa79ebb,,note,,
prot-1932--ak--15,i-99b9b7cd39a07f8b,,note,,
prot-1932--ak--15,i-ee054fb147f022f6,,note,,
prot-1932--ak--15,i-89a9c1b95e0b781a,,note,,
prot-1932--ak--15,i-1979057a631a2a46,,note,,
prot-1932--ak--15,i-e9e07f61671a6f4a,,note,,
prot-1932--ak--15,i-fab738ae2272605c,,metadata,,
prot-1932--ak--15,i-6c185653a65b9e3c,,note,,
prot-1932--ak--15,i-2943a3041fae211d,,metadata,,
prot-1932--ak--15,i-2c0cbf01585c80ba,,metadata,,
prot-1932--ak--15,i-4e6db2ca8ab64f7d,,metadata,,
prot-1932--ak--15,i-89ace026688ded34,,metadata,,
prot-1932--ak--15,i-6f0534b01c1d9ae4,,note,,
prot-1932--ak--15,i-2e1a13860da94af6,,note,,
prot-1932--ak--15,i-509c198743b9dc01,,note,,
prot-1932--ak--15,i-69ca80cf6d1394af,,note,,
prot-1932--ak--15,i-30ba7486b1a1fd09,,note,,
prot-1932--ak--15,i-73a8fe42079eed73,,note,,
prot-1932--ak--15,i-9ea678017c30237b,,note,,
prot-1932--ak--15,i-bda02625ce47d963,,note,,
prot-1932--ak--15,i-e5f5e5f1281a53fb,,note,,
prot-1932--ak--15,i-581ccbc4271f1726,,note,,
