protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--22,i-2cc20703f8d24d12,,metadata,,
prot-1932--ak--22,i-0ba884decdf88b78,,metadata,,
prot-1932--ak--22,i-d87a545e569847c9,,metadata,,
prot-1932--ak--22,i-c8ba37719da3fe9f,,metadata,,
prot-1932--ak--22,i-d4fb0fa0f9433c34,,note,,
prot-1932--ak--22,i-266d756005f091c5,,metadata,,
prot-1932--ak--22,i-14dec00601d04c0b,,note,,
prot-1932--ak--22,i-0bcb6325423742b6,,note,,
prot-1932--ak--22,i-ffaca421d233ac5b,,note,,
prot-1932--ak--22,i-ae53143feefc879d,,note,,
prot-1932--ak--22,i-81b23ac27c33e656,,note,,
prot-1932--ak--22,i-e23ccb1a75f32d4a,,note,,
prot-1932--ak--22,i-8d9f9876120d079f,,note,,
prot-1932--ak--22,i-42beb2549cde1f37,,note,,
prot-1932--ak--22,i-546e13351c4e89a0,,note,,
prot-1932--ak--22,i-5ac134cffabb88e2,,metadata,,
prot-1932--ak--22,i-b3584147b01ed5c0,,note,,
prot-1932--ak--22,i-a825318c09f0d52d,,metadata,,
prot-1932--ak--22,i-58558b3f56c7af47,,note,,
prot-1932--ak--22,i-6ad25c972df3d2c9,,note,,
prot-1932--ak--22,i-01dcb44a63c641b5,,note,,
prot-1932--ak--22,i-dabcbb1398f00e8b,,note,,
prot-1932--ak--22,i-349491068e7ccb20,,note,,
prot-1932--ak--22,i-171e64d3fa21a70e,,note,,
prot-1932--ak--22,i-6e246e7acfcf2c01,,note,,
prot-1932--ak--22,i-6d09afd7f257ba59,,note,,
prot-1932--ak--22,i-73f10ae764ce6c04,,metadata,,
prot-1932--ak--22,i-da22325ce9d449ae,,metadata,,
prot-1932--ak--22,i-fab8dc9bcc396a57,560e61985149f31c,speech_start,frans_ericson_faa068,
prot-1932--ak--22,i-d3fd2dddfac096e6,,note,,
prot-1932--ak--22,i-aba185c3eae936d6,,note,,
prot-1932--ak--22,i-93511d67164177c6,,note,,
prot-1932--ak--22,i-dea95ab95007178b,,note,,
prot-1932--ak--22,i-e748cc1d59f89a7e,,note,,
prot-1932--ak--22,i-96e125122c296464,,note,,
prot-1932--ak--22,i-60f7b4bc377f5725,,note,,
prot-1932--ak--22,i-9c8fa046b8b6aa54,,metadata,,
prot-1932--ak--22,i-559a616d146ae8e4,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1932--ak--22,i-94527c7a3921a395,,note,,
prot-1932--ak--22,i-9fccd8bc1fcfecbd,,note,,
prot-1932--ak--22,i-ca34b95fc8a423b0,,note,,
prot-1932--ak--22,i-07644a3a49c9da9b,,metadata,,
prot-1932--ak--22,i-1fa376bac6aa3185,,note,,
prot-1932--ak--22,i-5eb4e4bcf7b80fb7,,note,,
prot-1932--ak--22,i-5f7310761223f44e,,metadata,,
prot-1932--ak--22,i-6ba82c749e54bfc4,,note,,
prot-1932--ak--22,i-d92adf25b3dab1a0,,note,,
prot-1932--ak--22,i-b918bf7c558bf796,,note,,
prot-1932--ak--22,i-71a90f4f843ecced,,note,,
prot-1932--ak--22,i-0988c459b685174c,,metadata,,
