protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--35,i-4a35488a1d4b8f96,,metadata,,
prot-1932--ak--35,i-e5f2e012e4751504,,metadata,,
prot-1932--ak--35,i-2f2e76688e20f28e,,note,,
prot-1932--ak--35,i-2b939d3868209777,,metadata,,
prot-1932--ak--35,i-5a5cd038e4da626f,,note,,
prot-1932--ak--35,i-65fe506bb5c8e60b,,metadata,,
prot-1932--ak--35,i-85f9db5c0af60f56,,note,,
prot-1932--ak--35,i-ed3c7cab27390f84,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,
prot-1932--ak--35,i-ed3c7cab27390f84,560e61985149f31c,speech_start,harry_weibull_df2e74,
prot-1932--ak--35,i-d8f7d583783e3783,,metadata,,
prot-1932--ak--35,i-67f35ee64b07d598,,metadata,,
prot-1932--ak--35,i-a49f9db4554a9f71,,note,,
prot-1932--ak--35,i-c8a22126006a734d,,metadata,,
prot-1932--ak--35,i-9feb8aa9c61812a7,,note,,
prot-1932--ak--35,i-499ea507ccf5d28a,8f6bb79aaba3167f,speech_start,albin_strom_e9a98a,
prot-1932--ak--35,i-499ea507ccf5d28a,560e61985149f31c,speech_start,albin_strom_e9a98a,
prot-1932--ak--35,i-4d881c0f24357054,,metadata,,
prot-1932--ak--35,i-db6a28a1e1494fc8,,metadata,,
prot-1932--ak--35,i-2792fbad463d6946,,metadata,,
prot-1932--ak--35,i-c70b156acf61120d,,metadata,,
prot-1932--ak--35,i-c2422c6b46cf8e3e,,note,,
prot-1932--ak--35,i-af8d1ebb8c7cdf4e,,note,,
prot-1932--ak--35,i-e3faa8848e1acea1,,note,,
prot-1932--ak--35,i-4477fe8aefe47499,,note,,
prot-1932--ak--35,i-45772e4cd2ba5ad2,,metadata,,
prot-1932--ak--35,i-de8453a849d574d1,,note,,
prot-1932--ak--35,i-519e03f08e9e71bb,,note,,
prot-1932--ak--35,i-bc2a0657b56adf20,,note,,
prot-1932--ak--35,i-e69765a2347284fa,,note,,
prot-1932--ak--35,i-ddd204bc092ce50c,,metadata,,
prot-1932--ak--35,i-fcfd9d0ebb565eea,,note,,
prot-1932--ak--35,i-23762b84dc022c26,,metadata,,
prot-1932--ak--35,i-a8df6a9c05f3b05b,,note,,
prot-1932--ak--35,i-f510e417de6d7571,,note,,
prot-1932--ak--35,i-7edc5ee44d49aa2e,,note,,
prot-1932--ak--35,i-bb9dabd0b9502dcb,,note,,
prot-1932--ak--35,i-db8f33d7ae2d35c7,,note,,
prot-1932--ak--35,i-6b6161608c070af1,,note,,
prot-1932--ak--35,i-ec9373849786c3e9,,note,,
prot-1932--ak--35,i-8ff74d2e0a01ab70,,note,,
prot-1932--ak--35,i-eaa9706a3d64f35e,,note,,
prot-1932--ak--35,i-44946b6c3f275098,,metadata,,
prot-1932--ak--35,i-c3d271eef12ca31a,,note,,
prot-1932--ak--35,i-e10ad060ee46bf51,,note,,
prot-1932--ak--35,i-28efea5618ea016f,,note,,
prot-1932--ak--35,i-bb0cb16741ae2e16,,note,,
prot-1932--ak--35,i-6abda07c58b3540f,,note,,
prot-1932--ak--35,i-1c8b2e2a2bdd462e,,note,,
prot-1932--ak--35,i-dd320d42ed166bc9,,note,,
prot-1932--ak--35,i-afb22c1853157134,,metadata,,
prot-1932--ak--35,i-307a403e37f21697,,metadata,,
prot-1932--ak--35,i-71e05bc66d1d65c7,,note,,
prot-1932--ak--35,i-271335924913de22,,note,,
prot-1932--ak--35,i-78eb19174b062a67,,note,,
prot-1932--ak--35,i-ef844d17b60736b8,,note,,
prot-1932--ak--35,i-335ee6a0ce08b8e4,,note,,
prot-1932--ak--35,i-3d3538fa94d48d15,,metadata,,
prot-1932--ak--35,i-f6c2652a807e45cb,,note,,
prot-1932--ak--35,i-ce020fadfdbd68d7,,metadata,,
prot-1932--ak--35,i-2831b7daf3ad7587,,metadata,,
prot-1932--ak--35,i-51031647ef36f02d,,note,,
prot-1932--ak--35,i-569bbea18fa920bb,,metadata,,
prot-1932--ak--35,i-efe8ee72783a830c,,metadata,,
prot-1932--ak--35,i-cae90ae4c6f7d730,,metadata,,
prot-1932--ak--35,i-3ed8a683c79371f1,,metadata,,
prot-1932--ak--35,i-e17586603bd29bb2,,note,,
prot-1932--ak--35,i-c54aa5462253bef1,,note,,
prot-1932--ak--35,i-ad33dcf2dfadbb2a,,metadata,,
prot-1932--ak--35,i-2170a1100a0e9c87,,note,,
prot-1932--ak--35,i-294ef753cd208d61,,note,,
prot-1932--ak--35,i-df5005b3ef34f5e1,,note,,
prot-1932--ak--35,i-6683c7dee93774eb,,metadata,,
prot-1932--ak--35,i-70aca1e097b073b3,,note,,
prot-1932--ak--35,i-98fbdc132f26d268,,note,,
prot-1932--ak--35,i-798bae2dd2f4588b,,note,,
prot-1932--ak--35,i-cdf0272b52b4b405,,note,,
prot-1932--ak--35,i-26057bb4bfc8f610,,note,,
prot-1932--ak--35,i-40ff5af63801c868,,note,,
prot-1932--ak--35,i-697412c8c2a4dc29,,note,,
prot-1932--ak--35,i-da81502e945bcddc,,note,,
prot-1932--ak--35,i-210bcd27fdfbbc26,,metadata,,
prot-1932--ak--35,i-75ea71fae6d545a6,,metadata,,
prot-1932--ak--35,i-7107e0790bd15a9b,,metadata,,
prot-1932--ak--35,i-9b23f14abe3cb50a,,note,,
prot-1932--ak--35,i-99d0dfac4b3452da,,note,,
prot-1932--ak--35,i-b1d26b3309a8274d,,note,,
prot-1932--ak--35,i-3da6766d092bb9b2,,note,,
prot-1932--ak--35,i-7d6152ac1be8e99a,,note,,
prot-1932--ak--35,i-569b879327c23186,,note,,
prot-1932--ak--35,i-f077f20cb0c54646,,note,,
prot-1932--ak--35,i-315b58afba56fd21,,note,,
prot-1932--ak--35,i-ee38c85b84c86535,,note,,
prot-1932--ak--35,i-a9ce9cc4fc556e49,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--35,i-a9ce9cc4fc556e49,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--35,i-0e1a28b4907750b2,,note,,
prot-1932--ak--35,i-c6571d67fdc4c3ea,,note,,
prot-1932--ak--35,i-084107750b81c6ca,,note,,
prot-1932--ak--35,i-e36260c495ffbd07,,note,,
prot-1932--ak--35,i-f3bd3f4e4af8c1a1,,metadata,,
prot-1932--ak--35,i-bc947c699c982b60,,note,,
prot-1932--ak--35,i-9ed80d73fdf341c7,,note,,
prot-1932--ak--35,i-d770e1ee4f4bd265,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--35,i-d770e1ee4f4bd265,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--35,i-c66239f2b1b5ef49,,metadata,,
prot-1932--ak--35,i-f310ff02319e5d0c,,note,,
prot-1932--ak--35,i-5d0db1cc43cea877,,note,,
prot-1932--ak--35,i-0fceae7395868e84,,metadata,,
prot-1932--ak--35,i-c2d3e7c5ab23bf02,,metadata,,
prot-1932--ak--35,i-a9214da27f1da8a8,,metadata,,
prot-1932--ak--35,i-5b5e22881f595908,,metadata,,
prot-1932--ak--35,i-fcfa9fc53f47b4c7,,note,,
prot-1932--ak--35,i-10a850723ff8e82b,,metadata,,
prot-1932--ak--35,i-e2fa8bf242c2cd6f,,metadata,,
prot-1932--ak--35,i-7ebf8fbf787b8e81,,metadata,,
prot-1932--ak--35,i-0781f6d7e9e982f8,,metadata,,
prot-1932--ak--35,i-7a968a01898c00b5,,note,,
prot-1932--ak--35,i-8c2514e706db407a,,note,,
prot-1932--ak--35,i-32cb306626f3a4fd,,note,,
prot-1932--ak--35,i-ebafaf30797aea78,,metadata,,
prot-1932--ak--35,i-16d102a8220897a6,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--35,i-158816ca329d4642,,metadata,,
prot-1932--ak--35,i-6994c1f95f577b29,,note,,
prot-1932--ak--35,i-9eda70f8d064169f,,metadata,,
prot-1932--ak--35,i-5bda4c0bc4fe2cac,,metadata,,
prot-1932--ak--35,i-6cd8c95dfacf20df,,metadata,,
prot-1932--ak--35,i-ae42abc3910a7198,,metadata,,
prot-1932--ak--35,i-90f8f1ea2425937c,,metadata,,
prot-1932--ak--35,i-3ac02116ebae5ff5,,note,,
prot-1932--ak--35,i-95bd7e03cc688c27,560e61985149f31c,speech_start,olof_andersson_0b1418,
