protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--17,i-bff970dde54b36ed,,metadata,,
prot-1932--fk--17,i-1994f00849952782,,metadata,,
prot-1932--fk--17,i-3f6f9483f04a1664,,metadata,,
prot-1932--fk--17,i-24067cd8c0b89d58,,metadata,,
prot-1932--fk--17,i-71bdf55ef0556491,,note,,
prot-1932--fk--17,i-c42940583ad74b75,,note,,
prot-1932--fk--17,i-3626fd9c0b83010a,,note,,
prot-1932--fk--17,i-32cc873aeb4f0570,560e61985149f31c,speech_start,,
prot-1932--fk--17,i-fc1c06c6251e3b44,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--17,i-4d851f4433199635,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--17,i-c71eb4800cdce258,,note,,
prot-1932--fk--17,i-09d015679f43a56c,,note,,
prot-1932--fk--17,i-560e4c4b74a29eec,,metadata,,
prot-1932--fk--17,i-a9ba784986a045ee,,metadata,,
prot-1932--fk--17,i-f26535b266bd0c37,,metadata,,
prot-1932--fk--17,i-915ab5e178c5e098,,note,,
prot-1932--fk--17,i-28f6ce3677c25f95,,note,,
prot-1932--fk--17,i-7c4a1e82bb7bbf8d,,note,,
prot-1932--fk--17,i-16ea6bf458879124,,note,,
prot-1932--fk--17,i-dad982f9a68045ea,,note,,
prot-1932--fk--17,i-07fc962946d4f382,,note,,
prot-1932--fk--17,i-4b231e7e33c7d98f,,note,,
prot-1932--fk--17,i-33ea0dd668d9de8e,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_bb228a,
prot-1932--fk--17,i-33ea0dd668d9de8e,560e61985149f31c,speech_start,gottfrid_karlsson_bb228a,
prot-1932--fk--17,i-7a1a59e3695d1e87,,note,,
prot-1932--fk--17,i-e42fe231ba0365ca,,note,,
prot-1932--fk--17,i-1d4823692cfd4452,,metadata,,
prot-1932--fk--17,i-65851ac4b4bd7af1,,note,,
prot-1932--fk--17,i-56814a683d531d96,,note,,
prot-1932--fk--17,i-a58a5467d5479356,,note,,
prot-1932--fk--17,i-060e0ad570f636f4,,note,,
prot-1932--fk--17,i-b90798ce102e6e19,,note,,
prot-1932--fk--17,i-27095f4e35783b31,,note,,
prot-1932--fk--17,i-10620c2fdc9033c6,,note,,
prot-1932--fk--17,i-b4e8d3d79055ad81,,note,,
prot-1932--fk--17,i-6b8e2a40a88797db,,metadata,,
prot-1932--fk--17,i-7937491cf85629c5,,note,,
prot-1932--fk--17,i-a31b5ce122e0b5d8,,note,,
prot-1932--fk--17,i-2e149d60c67fe3da,,note,,
prot-1932--fk--17,i-4da95afa3956bae7,,note,,
prot-1932--fk--17,i-c49826539607d5d2,,note,,
prot-1932--fk--17,i-5e9752edd9b15558,,note,,
prot-1932--fk--17,i-30332c79640bacd8,,note,,
prot-1932--fk--17,i-14e2961053ccdba7,,note,,
prot-1932--fk--17,i-97b081c125f9daf8,,note,,
