protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--35,i-d3e6beeb4923f6c9,,metadata,,
prot-1932--fk--35,i-c56e81d832b7c209,,metadata,,
prot-1932--fk--35,i-1e1473eb1c2afc66,,metadata,,
prot-1932--fk--35,i-9744d143e3ec8515,,note,,
prot-1932--fk--35,i-160bf66c723a39f4,,note,,
prot-1932--fk--35,i-30f7fe606a9adf32,,note,,
prot-1932--fk--35,i-612b39fc16d45ca9,,note,,
prot-1932--fk--35,i-6109ce70d23fd3fa,,metadata,,
prot-1932--fk--35,i-93d0685ee1294bb6,,note,,
prot-1932--fk--35,i-d346131be87602ba,,metadata,,
prot-1932--fk--35,i-c63f0855be8ec8bd,,metadata,,
prot-1932--fk--35,i-a740edf11463dd32,,note,,
prot-1932--fk--35,i-bf30043f5731e233,,note,,
prot-1932--fk--35,i-1c26dd910f1a14d3,,note,,
prot-1932--fk--35,i-f418bae12ab1f962,,note,,
prot-1932--fk--35,i-6cc557c4a6698695,,note,,
prot-1932--fk--35,i-8e63f21488c6e7a0,,note,,
prot-1932--fk--35,i-3bc23c7b1d47a60f,,metadata,,
prot-1932--fk--35,i-44d76b67258a58fc,,note,,
prot-1932--fk--35,i-3345abe019c1fdde,,note,,
prot-1932--fk--35,i-1fabf76a920a2e78,,note,,
prot-1932--fk--35,i-968e2a9b240a5c73,,note,,
prot-1932--fk--35,i-47b4aec603866dcd,,note,,
prot-1932--fk--35,i-0205fc99bd3e5312,560e61985149f31c,speech_start,,
prot-1932--fk--35,i-a81b454583137d15,,note,,
prot-1932--fk--35,i-03c27eb9cb5dbc27,,metadata,,
prot-1932--fk--35,i-23b2394a8408eabe,,note,,
prot-1932--fk--35,i-ae2379f459adec39,,metadata,,
prot-1932--fk--35,i-f4f7c1e07c42303f,,note,,
prot-1932--fk--35,i-17c37a36589ce590,,note,,
prot-1932--fk--35,i-13dfedb0a1ba75f1,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--35,i-13dfedb0a1ba75f1,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--35,i-c13321485c4cc7e9,,metadata,,
prot-1932--fk--35,i-d623a7efbf4bf1eb,,metadata,,
prot-1932--fk--35,i-9787a3924b0d430e,,metadata,,
prot-1932--fk--35,i-87a3d17fa2823d25,,metadata,,
prot-1932--fk--35,i-eb473c9b96525f1a,,metadata,,
prot-1932--fk--35,i-98e70b071af4c065,,metadata,,
prot-1932--fk--35,i-970966cb0670fc1b,,note,,
prot-1932--fk--35,i-39cd112481bd9572,,metadata,,
prot-1932--fk--35,i-4849dcc46785e2fb,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1932--fk--35,i-4849dcc46785e2fb,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1932--fk--35,i-16df22df86806d31,,metadata,,
prot-1932--fk--35,i-731964b45d1fd580,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,
prot-1932--fk--35,i-731964b45d1fd580,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,
prot-1932--fk--35,i-d8ed1ef59bc41073,,metadata,,
prot-1932--fk--35,i-682d9b6bcd7367af,,note,,
prot-1932--fk--35,i-b771c7b2c6ff2e6f,,metadata,,
prot-1932--fk--35,i-583a8a9ed01c41a2,,metadata,,
prot-1932--fk--35,i-62b54a9e1d4f4ebd,,note,,
prot-1932--fk--35,i-ebe18bf8726cb7db,8f6bb79aaba3167f,speech_start,harald_akerberg_2c98d2,
prot-1932--fk--35,i-ebe18bf8726cb7db,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1932--fk--35,i-f82256e2a0f06de8,,metadata,,
prot-1932--fk--35,i-101a72e0c1acdb03,,metadata,,
prot-1932--fk--35,i-5898e3523a54a268,,note,,
prot-1932--fk--35,i-004355b047e662f6,,metadata,,
prot-1932--fk--35,i-119ae8114b73636f,,metadata,,
prot-1932--fk--35,i-0bc3cf4034ed56b3,,note,,
prot-1932--fk--35,i-1dec2f64fa900ada,,metadata,,
prot-1932--fk--35,i-28ed00ea43d02198,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1932--fk--35,i-36f41dc2e73ea582,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--35,i-97e45ef276a5554e,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1932--fk--35,i-9f30ec80c88c9869,,metadata,,
prot-1932--fk--35,i-1fd6cdbaca1ca8be,,note,,
prot-1932--fk--35,i-1872fceb4c187d04,,metadata,,
prot-1932--fk--35,i-a5d4f432aab80795,,metadata,,
prot-1932--fk--35,i-9afd198aa301c325,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,
prot-1932--fk--35,i-9afd198aa301c325,560e61985149f31c,speech_start,arvid_thelin_110dfe,
prot-1932--fk--35,i-cfc976f5af1cfb01,,metadata,,
prot-1932--fk--35,i-efea81b921aca4bf,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--35,i-efea81b921aca4bf,560e61985149f31c,speech_start,,
prot-1932--fk--35,i-ca8f7bfe955ac6ed,,metadata,,
prot-1932--fk--35,i-fddb8e3398d33cac,,note,,
prot-1932--fk--35,i-4de32c884d107c96,,metadata,,
prot-1932--fk--35,i-b9867300715e6dee,,metadata,,
prot-1932--fk--35,i-4b835bb0184dfc92,,note,,
prot-1932--fk--35,i-a5b5cf849c2ff655,,note,,
prot-1932--fk--35,i-6b3cb56fd03f808c,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1932--fk--35,i-6b3cb56fd03f808c,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1932--fk--35,i-150f04652b5c46ef,,metadata,,
prot-1932--fk--35,i-3fde0862b43aa5ae,,metadata,,
prot-1932--fk--35,i-1958d20cf3057c00,,note,,
prot-1932--fk--35,i-7f8d8e5fb3d363f8,,metadata,,
prot-1932--fk--35,i-54b907c7125a4a28,,metadata,,
prot-1932--fk--35,i-fae877bf3653ff04,,metadata,,
prot-1932--fk--35,i-e97b5cc413d5d8de,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--35,i-e97b5cc413d5d8de,560e61985149f31c,speech_start,,
prot-1932--fk--35,i-9d577019755cfc3c,,metadata,,
prot-1932--fk--35,i-2b5080d3713a8a3d,,metadata,,
prot-1932--fk--35,i-70d8a13026ebb7e8,,note,,
prot-1932--fk--35,i-524f52798f866691,,metadata,,
prot-1932--fk--35,i-f522828eba0bc33b,,metadata,,
prot-1932--fk--35,i-4b2fab2f24eb094d,,metadata,,
prot-1932--fk--35,i-256115eba5ff63cf,,metadata,,
prot-1932--fk--35,i-6e414fca46ee2aba,,note,,
prot-1932--fk--35,i-2d3da433ec4e6c9c,,metadata,,
