protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--3,i-6afd10c8c065bfd7,,metadata,,
prot-1932--fk--3,i-9114d20233f5f6aa,,metadata,,
prot-1932--fk--3,i-091f61fb94fb474b,,metadata,,
prot-1932--fk--3,i-d6cc2ce3ce656272,,metadata,,
prot-1932--fk--3,i-8459a1b1f245cb69,,note,,
prot-1932--fk--3,i-25ca6d391704d648,,note,,
prot-1932--fk--3,i-34f21e5c010bd5ae,,note,,
prot-1932--fk--3,i-be4adc375cdf311f,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--3,i-be4adc375cdf311f,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--3,i-3897e6a1733f3f54,,metadata,,
prot-1932--fk--3,i-bcc58ea021ef0ef4,,metadata,,
prot-1932--fk--3,i-5c1b78f34f74e1e5,,metadata,,
prot-1932--fk--3,i-3aa6a9def6612d8f,,metadata,,
prot-1932--fk--3,i-786055348e5fe2d0,,metadata,,
prot-1932--fk--3,i-70bdc9f5e468c469,,metadata,,
prot-1932--fk--3,i-1a97924d706c1f1b,,metadata,,
prot-1932--fk--3,i-10308e0e6e86f3f6,,metadata,,
prot-1932--fk--3,i-46f637189df114c5,,metadata,,
prot-1932--fk--3,i-09d42683ba5d8508,,metadata,,
prot-1932--fk--3,i-afc0725b447331f4,,metadata,,
prot-1932--fk--3,i-bcd45c1aea378ac7,,metadata,,
prot-1932--fk--3,i-dbf26aa0addd871b,,metadata,,
prot-1932--fk--3,i-20874b611e3b89c4,,metadata,,
prot-1932--fk--3,i-88f7e27b93f727a3,,metadata,,
prot-1932--fk--3,i-46bbf5f4b09afa02,,metadata,,
prot-1932--fk--3,i-2dd48bea0e447a7d,,metadata,,
prot-1932--fk--3,i-e9cd558336749f9f,,metadata,,
prot-1932--fk--3,i-1e6b9db32f5e75af,,metadata,,
prot-1932--fk--3,i-b47ed5bfc745bde1,,note,,
prot-1932--fk--3,i-e10347c01db75c99,,metadata,,
prot-1932--fk--3,i-0573b2c376c5c0d7,,metadata,,
prot-1932--fk--3,i-1a323a4ca1199374,,metadata,,
prot-1932--fk--3,i-9ba2a152809b5167,,metadata,,
prot-1932--fk--3,i-7e19d236a43c8188,,metadata,,
prot-1932--fk--3,i-8af4c0419cf0764c,,metadata,,
prot-1932--fk--3,i-495c3c6a475c9db7,,metadata,,
prot-1932--fk--3,i-320e4289e5c83eed,,metadata,,
prot-1932--fk--3,i-3683ab65be04829a,,metadata,,
prot-1932--fk--3,i-e7cce4922f7b43c6,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--3,i-e7cce4922f7b43c6,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--3,i-585584d4c9e979d3,,metadata,,
prot-1932--fk--3,i-89b6b503ede48fb5,,metadata,,
