protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--38,i-7f83f85e6e9714ae,,metadata,,
prot-1932--ak--38,i-ac0e30d3adb5ce4f,,metadata,,
prot-1932--ak--38,i-a1c5edb8be543afc,,metadata,,
prot-1932--ak--38,i-e8b20cad97a3c3dd,,metadata,,
prot-1932--ak--38,i-5a574e6b7fb5366b,,note,,
prot-1932--ak--38,i-9962ecfc810e9feb,,note,,
prot-1932--ak--38,i-a914997b3f5f4f83,,metadata,,
prot-1932--ak--38,i-051f81f5b3ea3203,,metadata,,
prot-1932--ak--38,i-19362850db9b846c,,note,,
prot-1932--ak--38,i-c5e291af6e0ff9a3,,metadata,,
prot-1932--ak--38,i-9c4011c5c5ae1789,8f6bb79aaba3167f,speech_start,ernst_lindley_8e0c74,
prot-1932--ak--38,i-41e28f4cdb471742,,note,,
prot-1932--ak--38,i-165153e487bf16c1,,metadata,,
prot-1932--ak--38,i-c3e3127909c22419,,note,,
prot-1932--ak--38,i-857381802c308945,,metadata,,
prot-1932--ak--38,i-8a7c3428a88add52,,note,,
prot-1932--ak--38,i-1ce59acc6545a81c,,metadata,,
prot-1932--ak--38,i-5f9b1599eeedf927,,metadata,,
prot-1932--ak--38,i-66ca81f9d8259f95,,metadata,,
prot-1932--ak--38,i-1e2c5d9bf4e513a7,,metadata,,
prot-1932--ak--38,i-a501d8cc8889ed30,,note,,
prot-1932--ak--38,i-f23ffbdeebaf5cde,,note,,
prot-1932--ak--38,i-4e1869cde0504079,,metadata,,
prot-1932--ak--38,i-af15d91616ef7faf,,note,,
prot-1932--ak--38,i-511673b2a6cd0990,,metadata,,
prot-1932--ak--38,i-a17fcd9ece9912b2,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1932--ak--38,i-3e3c73d7ed91fcd9,,metadata,,
prot-1932--ak--38,i-472e82ccbba22b88,,note,,
prot-1932--ak--38,i-220aa675144efbb1,,metadata,,
prot-1932--ak--38,i-550d11be19231019,,metadata,,
prot-1932--ak--38,i-35b4293c850d64b6,,metadata,,
prot-1932--ak--38,i-a340da9696da1ed7,,note,,
prot-1932--ak--38,i-093c031c7d075905,,note,,
prot-1932--ak--38,i-6ee85530176771b3,,metadata,,
prot-1932--ak--38,i-8fe403e2679cad35,,metadata,,
prot-1932--ak--38,i-06c2fcc6b711e52b,,metadata,,
prot-1932--ak--38,i-d7ef238e9e9e8700,,note,,
prot-1932--ak--38,i-07d9530f973dfdb4,,note,,
prot-1932--ak--38,i-42d318dc69eb2b3e,,note,,
prot-1932--ak--38,i-33c0e5a99176505d,,metadata,,
prot-1932--ak--38,i-209d067aa5fc81d3,,metadata,,
prot-1932--ak--38,i-580c48a2b39e0d48,,metadata,,
prot-1932--ak--38,i-575af0b79105d024,,metadata,,
prot-1932--ak--38,i-0d664ab811cba49f,,note,,
prot-1932--ak--38,i-dc300c569ded3361,,metadata,,
prot-1932--ak--38,i-9888e5e88bf01e00,,note,,
prot-1932--ak--38,i-8e83e6e50ceba377,,note,,
prot-1932--ak--38,i-8bdb7231a85147d6,,note,,
prot-1932--ak--38,i-2f58869c9da29331,,metadata,,
prot-1932--ak--38,i-25dd14cefcd7fdb0,,metadata,,
prot-1932--ak--38,i-e5ef82d81422c8c8,,metadata,,
prot-1932--ak--38,i-4d2765cb0496d36d,,metadata,,
prot-1932--ak--38,i-475936a341bb71b5,,note,,
prot-1932--ak--38,i-955f6fa74168bcb1,,note,,
prot-1932--ak--38,i-071f9ad858ec6130,,metadata,,
prot-1932--ak--38,i-befd321f83c7b43b,,metadata,,
prot-1932--ak--38,i-defa502188f7434c,,metadata,,
prot-1932--ak--38,i-cf5e890e39321010,,metadata,,
prot-1932--ak--38,i-ce447684a9fd0d7a,,metadata,,
prot-1932--ak--38,i-8419911004155383,,note,,
prot-1932--ak--38,i-1ba866461668e976,,metadata,,
prot-1932--ak--38,i-ca9098bcb38a8537,,note,,
prot-1932--ak--38,i-5c8bbd27b695f130,,note,,
prot-1932--ak--38,i-03a2a6341dda5678,,note,,
prot-1932--ak--38,i-d5be94edf8eefbcf,,note,,
prot-1932--ak--38,i-865abc5f16201b5b,,note,,
prot-1932--ak--38,i-c8cbab9eaf65ecf3,,note,,
prot-1932--ak--38,i-6bf643ff34e8b322,,note,,
prot-1932--ak--38,i-34e79eb0ec18be51,,note,,
prot-1932--ak--38,i-c7c35d920f39d2e8,,note,,
prot-1932--ak--38,i-1b5bae38cad664c8,,note,,
prot-1932--ak--38,i-13d918b6ebd87172,,metadata,,
prot-1932--ak--38,i-b95cca74a52b5877,,note,,
prot-1932--ak--38,i-9565dae2124bab36,,note,,
prot-1932--ak--38,i-30ba22f2ca1492ec,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--38,i-30ba22f2ca1492ec,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--38,i-7e99b747147ee4fa,,metadata,,
prot-1932--ak--38,i-681d3be48e4e6417,,metadata,,
prot-1932--ak--38,i-b5051308e2b56f96,,metadata,,
prot-1932--ak--38,i-83ecb849f7cfd27a,,metadata,,
prot-1932--ak--38,i-98318eb88cfd6266,,note,,
prot-1932--ak--38,i-bddb9cc6da34bbe1,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,
prot-1932--ak--38,i-bddb9cc6da34bbe1,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1932--ak--38,i-2a4be48dd99033bf,,metadata,,
prot-1932--ak--38,i-7c049e1e8c63d992,,note,,
prot-1932--ak--38,i-0785e6609687b3e4,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--38,i-0785e6609687b3e4,560e61985149f31c,speech_start,,
prot-1932--ak--38,i-3ed450b1401236cf,,metadata,,
prot-1932--ak--38,i-0ac467c8c4dd6943,,metadata,,
prot-1932--ak--38,i-113c16024ce279c1,,metadata,,
prot-1932--ak--38,i-c6afcbe2a003437e,,note,,
prot-1932--ak--38,i-ec06b935d55703c8,,metadata,,
prot-1932--ak--38,i-940303b754e1e0e1,,metadata,,
prot-1932--ak--38,i-6e257f0f81f9a347,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,
prot-1932--ak--38,i-6e257f0f81f9a347,560e61985149f31c,speech_start,lucas_petersson_b5b035,
prot-1932--ak--38,i-6b91eba266f023fe,,metadata,,
prot-1932--ak--38,i-927e02160b2be197,,metadata,,
prot-1932--ak--38,i-5bbf9df03d6690da,,metadata,,
prot-1932--ak--38,i-eae6c8d69bd163a1,,metadata,,
prot-1932--ak--38,i-541be14a4fc80ab7,,metadata,,
prot-1932--ak--38,i-9fa4f217ce4a692a,,metadata,,
prot-1932--ak--38,i-bda1e194891f5276,,metadata,,
prot-1932--ak--38,i-b748c749adfa74f3,,metadata,,
prot-1932--ak--38,i-e7d95137e0e92d9b,,metadata,,
prot-1932--ak--38,i-5b2ce030d7cfc4f8,,note,,
prot-1932--ak--38,i-c0b203ade96ab31a,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--38,i-c0b203ade96ab31a,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--38,i-13bbf2a9e930bd36,,metadata,,
prot-1932--ak--38,i-aa14f8a0420083c4,,metadata,,
prot-1932--ak--38,i-2c2a422692b63871,,metadata,,
prot-1932--ak--38,i-e7907b81b68b2d2f,,metadata,,
prot-1932--ak--38,i-24afd5966cf21f85,,metadata,,
prot-1932--ak--38,i-a0354ac0e792d468,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--38,i-a0354ac0e792d468,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--38,i-30cbbb76a8e99091,,metadata,,
prot-1932--ak--38,i-81d0ac9f7a81edc9,,metadata,,
prot-1932--ak--38,i-9b8b219edd0e1b44,,metadata,,
prot-1932--ak--38,i-ce83f7be5229d6d6,,note,,
prot-1932--ak--38,i-52143b0fdf6a4e18,560e61985149f31c,speech_start,otto_holmdahl_eaa246,
prot-1932--ak--38,i-e4c264835148d8c2,,metadata,,
prot-1932--ak--38,i-a93b9dc5c0f4e050,,metadata,,
prot-1932--ak--38,i-3c968d7a4d57d7c1,,metadata,,
prot-1932--ak--38,i-c8b621e9e92e0c54,,metadata,,
prot-1932--ak--38,i-3822efade4b86944,,metadata,,
prot-1932--ak--38,i-317a5690164459f0,,metadata,,
prot-1932--ak--38,i-29827a9ce0b77e06,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,
prot-1932--ak--38,i-29827a9ce0b77e06,560e61985149f31c,speech_start,josef_weijne_748b1d,
prot-1932--ak--38,i-d7769173072efd45,,metadata,,
prot-1932--ak--38,i-3575495c94496a86,,metadata,,
prot-1932--ak--38,i-533a74961124897b,,metadata,,
prot-1932--ak--38,i-a922a7135a5713d9,,metadata,,
prot-1932--ak--38,i-082c76534c25ab4e,,metadata,,
prot-1932--ak--38,i-e38a6e4cb71a85d3,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1932--ak--38,i-e38a6e4cb71a85d3,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1932--ak--38,i-a2895fad78689042,,metadata,,
prot-1932--ak--38,i-0b37f068feffdda8,,metadata,,
prot-1932--ak--38,i-97af2947c2085b02,,metadata,,
prot-1932--ak--38,i-4617c5f9fc1bd75e,,metadata,,
prot-1932--ak--38,i-268659e167c52ad0,560e61985149f31c,speech_start,,
prot-1932--ak--38,i-ec74b9e9c15aa385,,metadata,,
prot-1932--ak--38,i-4328ab82b037babf,,metadata,,
prot-1932--ak--38,i-c7fb78561529e51a,,metadata,,
prot-1932--ak--38,i-3b12f88f7e72aae1,,metadata,,
prot-1932--ak--38,i-5d6c42abde2b23ae,,note,,
prot-1932--ak--38,i-61420135b71529d7,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--38,i-61420135b71529d7,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--38,i-9ab4a59dd4538a59,,metadata,,
prot-1932--ak--38,i-70bc721a1c0e0d77,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,
prot-1932--ak--38,i-70bc721a1c0e0d77,560e61985149f31c,speech_start,otto_holmdahl_eaa246,
prot-1932--ak--38,i-a8fe624e5db715ad,,metadata,,
prot-1932--ak--38,i-13b8c0fc2e9887e3,,metadata,,
prot-1932--ak--38,i-0618429a20b864b5,,metadata,,
prot-1932--ak--38,i-851c0e38552e6f4c,,metadata,,
prot-1932--ak--38,i-ac76911f644e67db,,note,,
prot-1932--ak--38,i-5e16b73990d214bd,,metadata,,
prot-1932--ak--38,i-cfd784b80f1a01c8,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,
prot-1932--ak--38,i-cfd784b80f1a01c8,560e61985149f31c,speech_start,lucas_petersson_b5b035,
prot-1932--ak--38,i-a4e426b9047053d7,8f6bb79aaba3167f,speech_start,,
