protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--16,i-1ff9000fac46e448,,metadata,,
prot-1932--fk--16,i-6cd5b0eee35ec12d,,metadata,,
prot-1932--fk--16,i-1617507b9b31ca8f,,metadata,,
prot-1932--fk--16,i-51a34b79bcbb614a,,note,,
prot-1932--fk--16,i-0f35c24c9ca0f19c,560e61985149f31c,speech_start,,
prot-1932--fk--16,i-cebc462dcbc5e84e,,note,,
prot-1932--fk--16,i-447584417bccbda5,,note,,
prot-1932--fk--16,i-3ae4590b5c691405,,note,,
prot-1932--fk--16,i-975b6cfefa83f93e,,note,,
prot-1932--fk--16,i-658fc7d45bdc321a,,note,,
prot-1932--fk--16,i-f442da2dd036471e,,note,,
prot-1932--fk--16,i-dfb6a48c2f0e69c9,,note,,
prot-1932--fk--16,i-4ea54f8ed9c65993,,note,,
prot-1932--fk--16,i-598ba83d3c651cd3,,note,,
prot-1932--fk--16,i-26e08def29111de4,,note,,
prot-1932--fk--16,i-3fcd5610fc39f667,,metadata,,
prot-1932--fk--16,i-4ddc364823460cc6,,metadata,,
prot-1932--fk--16,i-a49ece055419701c,,metadata,,
prot-1932--fk--16,i-01853052a918442e,,note,,
prot-1932--fk--16,i-509df308d3bad276,,note,,
prot-1932--fk--16,i-f22f1ebcf72531fc,,note,,
prot-1932--fk--16,i-9e3e9b8be6ab5066,,note,,
prot-1932--fk--16,i-ff4244a2c3f06f37,,note,,
prot-1932--fk--16,i-422c601d317bfb6a,,note,,
prot-1932--fk--16,i-fe15c137e170bd89,,note,,
prot-1932--fk--16,i-c024b9d6f59e052c,,note,,
prot-1932--fk--16,i-36daf61972bd1d2d,,note,,
prot-1932--fk--16,i-5f1a6650172823c6,,note,,
prot-1932--fk--16,i-d19cf71bf778a30e,,note,,
prot-1932--fk--16,i-7c4a1ee0b5f896ac,,note,,
prot-1932--fk--16,i-618391a39c2923a6,,note,,
prot-1932--fk--16,i-b4a63a1156f8cbb8,,note,,
prot-1932--fk--16,i-221e612d9d769d43,,note,,
prot-1932--fk--16,i-3e754eb1aef5e3dc,,note,,
prot-1932--fk--16,i-4af78c4e116c3d72,,note,,
prot-1932--fk--16,i-d7530646c0bfcd09,,metadata,,
prot-1932--fk--16,i-b0b8b244a823cee2,,note,,
prot-1932--fk--16,i-61570127bd5522bc,,note,,
prot-1932--fk--16,i-b417ebbba6c85767,,note,,
prot-1932--fk--16,i-5353839d604bd5ce,,note,,
prot-1932--fk--16,i-8bfd5629af664152,,note,,
prot-1932--fk--16,i-72de7cecde9bed61,,note,,
prot-1932--fk--16,i-e6bc6cd9515c0b5c,,note,,
prot-1932--fk--16,i-8b5fb9c6e8dbf99a,,note,,
prot-1932--fk--16,i-9e225a065b33327d,,note,,
prot-1932--fk--16,i-61a6a81548b0c778,,note,,
prot-1932--fk--16,i-63104355d7263a6f,,note,,
prot-1932--fk--16,i-ed02388f2ea8a871,,note,,
prot-1932--fk--16,i-60630e5de9179225,,note,,
prot-1932--fk--16,i-9cd71c9fa24cdc3c,,note,,
prot-1932--fk--16,i-0f4ab20f0e7015b0,,note,,
prot-1932--fk--16,i-4925513950c4fb29,,note,,
prot-1932--fk--16,i-021fce90744f4036,,note,,
prot-1932--fk--16,i-9faa3a0da9b37403,,note,,
prot-1932--fk--16,i-9f2140fb551e2d53,,metadata,,
prot-1932--fk--16,i-1ee16b3601543da3,,note,,
prot-1932--fk--16,i-b9cf359eed7cb532,,note,,
prot-1932--fk--16,i-c4765f7e8bcb9bad,,note,,
prot-1932--fk--16,i-1f5ef2861120d892,,note,,
prot-1932--fk--16,i-94ea543719a5f4c9,,note,,
prot-1932--fk--16,i-aa594bf701fdd2ae,,note,,
prot-1932--fk--16,i-2e7667daf56c01d0,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--16,i-184b1beef62b8255,,note,,
prot-1932--fk--16,i-4366282054f18d4e,,note,,
prot-1932--fk--16,i-69962d164803316a,,note,,
prot-1932--fk--16,i-27b81c165c714a00,,note,,
prot-1932--fk--16,i-246aa48293f5e6b7,,note,,
prot-1932--fk--16,i-014a0f4d7fab68dd,,metadata,,
prot-1932--fk--16,i-6a6da8b3b8c6fac1,,note,,
prot-1932--fk--16,i-cbf91c1c77faa752,,note,,
prot-1932--fk--16,i-fc1f4b9e17aad9d4,,note,,
prot-1932--fk--16,i-1081b7513f637886,,note,,
prot-1932--fk--16,i-2e36ee36901302d5,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,
