protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--53,i-bf57525a0b78fae9,,metadata,,
prot-1932--ak--53,i-9430d4930e2e6dbd,,metadata,,
prot-1932--ak--53,i-c9c7b29e7c68cd06,,metadata,,
prot-1932--ak--53,i-f64473fefc2acf50,,note,,
prot-1932--ak--53,i-7761f782927cdffa,,note,,
prot-1932--ak--53,i-ca18e1ca32430333,,note,,
prot-1932--ak--53,i-042ff05785b7af48,,note,,
prot-1932--ak--53,i-1628800301134f40,,metadata,,
prot-1932--ak--53,i-856cf22226bd655a,,note,,
prot-1932--ak--53,i-79b22a3b0a131f14,,metadata,,
prot-1932--ak--53,i-37ddb6b7b0a0c98e,,note,,
prot-1932--ak--53,i-08d658ad12a130f0,,note,,
prot-1932--ak--53,i-3c383a1d10a04490,,metadata,,
prot-1932--ak--53,i-f8ed81768169b170,,metadata,,
prot-1932--ak--53,i-b99c868b515cf4f2,,note,,
prot-1932--ak--53,i-5f168a3b4090146a,,metadata,,
prot-1932--ak--53,i-9b08f01b91450e18,,note,,
prot-1932--ak--53,i-a1144cb9df5bd541,,metadata,,
prot-1932--ak--53,i-013d10a6a1ab92f3,,metadata,,
prot-1932--ak--53,i-18e681caa673ed49,,metadata,,
prot-1932--ak--53,i-d677534bd40e639f,,metadata,,
prot-1932--ak--53,i-909bc6063c643db9,,note,,
prot-1932--ak--53,i-3dc9b346c9cb4322,,note,,
prot-1932--ak--53,i-3f5f6eb4372f7780,,note,,
prot-1932--ak--53,i-4c050871e2471b9a,,note,,
prot-1932--ak--53,i-5d9765837e844cd2,,note,,
prot-1932--ak--53,i-a8cf8b08f0369e89,,note,,
prot-1932--ak--53,i-f316e24d943b829b,,note,,
prot-1932--ak--53,i-ce58f6f0cc8f0845,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--53,i-a54fbf0861680d4a,,metadata,,
prot-1932--ak--53,i-0f78fec2ddebbc64,,metadata,,
prot-1932--ak--53,i-79ef710ffa494b90,,metadata,,
prot-1932--ak--53,i-692b5c62248ff604,,metadata,,
prot-1932--ak--53,i-4be7d93d053c991d,,metadata,,
prot-1932--ak--53,i-579e7f8dcc3135d1,,metadata,,
prot-1932--ak--53,i-f973529a99691e51,,metadata,,
prot-1932--ak--53,i-52f06df6446e29d4,,metadata,,
prot-1932--ak--53,i-5e9e1934a54c3d69,,metadata,,
prot-1932--ak--53,i-49be4b17a5ca7f7a,,metadata,,
prot-1932--ak--53,i-b82f9c386c73f951,,metadata,,
prot-1932--ak--53,i-8a80f84525b782c1,,metadata,,
prot-1932--ak--53,i-d021019391f1c756,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--53,i-d021019391f1c756,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--53,i-69f68964f07f9ade,,metadata,,
prot-1932--ak--53,i-267d06a703b746fd,,metadata,,
prot-1932--ak--53,i-edf69679e69c529d,,metadata,,
prot-1932--ak--53,i-c9b429bc88dbf482,,metadata,,
prot-1932--ak--53,i-7cad77840fd99f14,,metadata,,
prot-1932--ak--53,i-356a2298a5d4ca6b,,metadata,,
prot-1932--ak--53,i-ecbbd116d6289ba6,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1932--ak--53,i-ecbbd116d6289ba6,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1932--ak--53,i-1a320d999cddba14,,metadata,,
prot-1932--ak--53,i-1ba22fb0215d0475,,note,,
prot-1932--ak--53,i-68478ce91293996a,,note,,
prot-1932--ak--53,i-9960b66ff3e1d98d,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--53,i-9960b66ff3e1d98d,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--53,i-35eb70284af9f500,,metadata,,
prot-1932--ak--53,i-610365233002b023,,metadata,,
prot-1932--ak--53,i-cff987b85e657bbc,,metadata,,
prot-1932--ak--53,i-371829fd2bc5ea79,,metadata,,
prot-1932--ak--53,i-e21c95a6d0f20186,,metadata,,
prot-1932--ak--53,i-cd0332b845087870,,metadata,,
prot-1932--ak--53,i-954e0cdb8982da3b,,metadata,,
prot-1932--ak--53,i-5d85557ea583ed32,,metadata,,
prot-1932--ak--53,i-793d05df588f4da8,,metadata,,
prot-1932--ak--53,i-682e5d2f489ccdc4,,metadata,,
prot-1932--ak--53,i-e9de3c98a3ff0b2b,,metadata,,
prot-1932--ak--53,i-b05f4c6b94089573,,note,,
prot-1932--ak--53,i-d477443dfd392dc0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--53,i-d477443dfd392dc0,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--53,i-804226f6544c5b07,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--53,i-804226f6544c5b07,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--53,i-5664b2252e97cd25,,metadata,,
prot-1932--ak--53,i-09bc5deb97e95e91,,note,,
prot-1932--ak--53,i-a522543ac1876592,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--53,i-a522543ac1876592,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--53,i-8c930579dc4d5bab,,metadata,,
prot-1932--ak--53,i-36a8889ba998af8c,,metadata,,
prot-1932--ak--53,i-c78dc6d565a00af5,,metadata,,
prot-1932--ak--53,i-74b7b8774dd3ccd0,,metadata,,
prot-1932--ak--53,i-2e3a58c13eb70cb7,,metadata,,
prot-1932--ak--53,i-5aeb05fe42742c46,,metadata,,
prot-1932--ak--53,i-7b5461f5f8543655,,note,,
prot-1932--ak--53,i-c44effe0eb62eec9,8f6bb79aaba3167f,speech_start,conrad_carleson_f45fcc,
prot-1932--ak--53,i-c44effe0eb62eec9,560e61985149f31c,speech_start,conrad_carleson_f45fcc,
prot-1932--ak--53,i-9b635657e011827d,,metadata,,
prot-1932--ak--53,i-c3db367832407c76,,metadata,,
prot-1932--ak--53,i-a2f0255b6f85e1ed,,metadata,,
prot-1932--ak--53,i-d3a7c63857e2f270,,metadata,,
prot-1932--ak--53,i-6ca841c825ff416b,,metadata,,
prot-1932--ak--53,i-0c72a1f06bf83d03,,note,,
prot-1932--ak--53,i-3b143a2d9bb52956,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--53,i-0609fd21cdd3d288,,metadata,,
prot-1932--ak--53,i-ddfc040d0cd80da8,,metadata,,
prot-1932--ak--53,i-5fcc9ef88b5fe796,,metadata,,
prot-1932--ak--53,i-624860a1642189e3,,metadata,,
prot-1932--ak--53,i-4c657ebbb6c91899,,metadata,,
prot-1932--ak--53,i-4978d5bb72d3526e,,metadata,,
prot-1932--ak--53,i-9b252dc1b09600da,,metadata,,
prot-1932--ak--53,i-9664b74b4aa0f532,,metadata,,
prot-1932--ak--53,i-19e6d401aa6cccf9,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--53,i-19e6d401aa6cccf9,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--53,i-4eed8fb459020d23,,metadata,,
prot-1932--ak--53,i-19dc02e85b4b8b0c,,note,,
prot-1932--ak--53,i-f53360e0befb46bd,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--53,i-f53360e0befb46bd,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--53,i-60aebe102af97106,,metadata,,
prot-1932--ak--53,i-7f89758039708ff7,,metadata,,
prot-1932--ak--53,i-4623ee736c7e4ffa,,metadata,,
prot-1932--ak--53,i-565731ef9a7db17e,,metadata,,
prot-1932--ak--53,i-7e3efea4b7642943,,metadata,,
prot-1932--ak--53,i-1904fd86db189dbf,,metadata,,
prot-1932--ak--53,i-0d9581c37fe97bac,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--53,i-0d9581c37fe97bac,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--53,i-2490f3e31c2b3130,,metadata,,
prot-1932--ak--53,i-673111435d0a177f,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--53,i-673111435d0a177f,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--53,i-1fa2f39d462cb665,,metadata,,
prot-1932--ak--53,i-3c5e85c568653c0b,,metadata,,
prot-1932--ak--53,i-4d0a562edd942f94,,metadata,,
prot-1932--ak--53,i-1e054865a6049656,,metadata,,
prot-1932--ak--53,i-13b26b4758b9249d,,metadata,,
prot-1932--ak--53,i-cd397ff2310ffd45,,note,,
prot-1932--ak--53,i-b5cf2092cb8ec9f1,,metadata,,
prot-1932--ak--53,i-28d9bf09805ad6da,,note,,
prot-1932--ak--53,i-e796d03ca81e0adc,,note,,
prot-1932--ak--53,i-18ba8a11d5ebc92c,,metadata,,
prot-1932--ak--53,i-d6227e72a2873797,,note,,
prot-1932--ak--53,i-7ce9e47ff1b8f553,,note,,
