protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--18,i-28e9c5c5093a7e9b,,metadata,,
prot-1932--ak--18,i-3431bbebd0fd2540,,metadata,,
prot-1932--ak--18,i-7e4fa4027aaf8601,,metadata,,
prot-1932--ak--18,i-4eb68cc71b689df0,,metadata,,
prot-1932--ak--18,i-3ffd3fdc49964ddf,,metadata,,
prot-1932--ak--18,i-22fab1d1f6ff53fd,560e61985149f31c,speech_start,,
prot-1932--ak--18,i-a12b76f897a52659,,note,,
prot-1932--ak--18,i-dfc3170b6af45177,,note,,
prot-1932--ak--18,i-1cdd32b9154d3183,,note,,
prot-1932--ak--18,i-4d61292334b35070,,metadata,,
prot-1932--ak--18,i-89e620e13ddb7505,,note,,
prot-1932--ak--18,i-8e9a32ff1cd6e5b7,,metadata,,
prot-1932--ak--18,i-b08bb063c10c43ab,,note,,
prot-1932--ak--18,i-dcb0aed418d9f355,,note,,
prot-1932--ak--18,i-8f04ed20a452d298,,note,,
prot-1932--ak--18,i-5e68ddf89bc7d842,,note,,
prot-1932--ak--18,i-b593f1225a1c7b53,,note,,
prot-1932--ak--18,i-339e5d853a597ab4,,metadata,,
prot-1932--ak--18,i-66679c83867ab531,,metadata,,
prot-1932--ak--18,i-47698cf5283da4b3,,metadata,,
prot-1932--ak--18,i-903a0da80dc5c800,,metadata,,
prot-1932--ak--18,i-ff4a7013ded55325,,note,,
prot-1932--ak--18,i-ebc07be8651617ad,,note,,
prot-1932--ak--18,i-e84e32ce1abd1bdb,,note,,
prot-1932--ak--18,i-788dab6c06d38e44,,note,,
prot-1932--ak--18,i-3b420ec4891888df,,note,,
prot-1932--ak--18,i-ffdea173bc51a33b,,note,,
prot-1932--ak--18,i-f2733fc6096887d8,,note,,
prot-1932--ak--18,i-bdc3d3e1b9e0bf31,,note,,
prot-1932--ak--18,i-e3632d5f5831c520,,note,,
prot-1932--ak--18,i-52c478d290e500e1,,metadata,,
prot-1932--ak--18,i-9ab176c4b930eae0,,note,,
prot-1932--ak--18,i-f34e3caf1feefb66,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1932--ak--18,i-79299b03f34178bd,,note,,
prot-1932--ak--18,i-ce14843598a3c808,,metadata,,
prot-1932--ak--18,i-8c7e6df7e179a3c2,,note,,
prot-1932--ak--18,i-af27ebce1632e0e8,,metadata,,
prot-1932--ak--18,i-1f83da90074387e8,,metadata,,
prot-1932--ak--18,i-bfaf4f7cb657600b,,metadata,,
prot-1932--ak--18,i-6875193a0eaaeac6,,metadata,,
prot-1932--ak--18,i-7a9cb4c1f51d353c,,metadata,,
prot-1932--ak--18,i-07b4c71396f761f9,,note,,
prot-1932--ak--18,i-bbcfc3632bc2b15b,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,
prot-1932--ak--18,i-bbcfc3632bc2b15b,560e61985149f31c,speech_start,nils_flyg_3e811d,
prot-1932--ak--18,i-99c55e07ca3757b1,,metadata,,
prot-1932--ak--18,i-fc3585e42b6ee294,,metadata,,
prot-1932--ak--18,i-6cafb96da2d06d73,,metadata,,
prot-1932--ak--18,i-22abe6d2725d762a,,metadata,,
prot-1932--ak--18,i-d3889c913817d1fb,,metadata,,
prot-1932--ak--18,i-61bbfc2476a3b6bd,,metadata,,
prot-1932--ak--18,i-fb012f5a289dac8f,,metadata,,
prot-1932--ak--18,i-6e50e6d63fa6a2af,,metadata,,
prot-1932--ak--18,i-884028addca4a4b4,,metadata,,
prot-1932--ak--18,i-ca536d5ee5a8725f,,metadata,,
prot-1932--ak--18,i-b8c3fbcf0bb109e9,,metadata,,
prot-1932--ak--18,i-38361ce3a24be464,,metadata,,
prot-1932--ak--18,i-31ed01803b0f231f,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,
prot-1932--ak--18,i-31ed01803b0f231f,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,
prot-1932--ak--18,i-db98c6f92dd9d09b,,metadata,,
prot-1932--ak--18,i-e7d09b4700973b66,,metadata,,
prot-1932--ak--18,i-78bbdda225e46ddc,,metadata,,
prot-1932--ak--18,i-3e689e07b147f42a,,metadata,,
prot-1932--ak--18,i-e9fc42536134300a,,metadata,,
prot-1932--ak--18,i-c5022af452153867,,metadata,,
prot-1932--ak--18,i-86a898e258ae91d8,,metadata,,
prot-1932--ak--18,i-d0c474dd05c7acb5,,metadata,,
prot-1932--ak--18,i-08f3bc74891043fb,,metadata,,
prot-1932--ak--18,i-7753c38818f1ccf8,,metadata,,
prot-1932--ak--18,i-ac8d5aa3f4ab2b49,,metadata,,
prot-1932--ak--18,i-ab5b373611f88853,,metadata,,
prot-1932--ak--18,i-864c1fd22bdba0c4,,metadata,,
prot-1932--ak--18,i-59cf91b84c61a713,,metadata,,
prot-1932--ak--18,i-35be1636f1d5ca58,,metadata,,
prot-1932--ak--18,i-bdfb7a89337eb9c5,,metadata,,
prot-1932--ak--18,i-d1aa05839e85e09d,,metadata,,
prot-1932--ak--18,i-918055fc160063a0,,metadata,,
prot-1932--ak--18,i-785f7e79c737b422,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--18,i-785f7e79c737b422,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--18,i-005888b2b4870398,,metadata,,
prot-1932--ak--18,i-e826a0ae52296944,,metadata,,
prot-1932--ak--18,i-c5cf7034b9e263ba,,metadata,,
prot-1932--ak--18,i-2c6c8992a71b6352,,metadata,,
prot-1932--ak--18,i-eed4d160e6f45653,,metadata,,
prot-1932--ak--18,i-bb125b7cc51fd68a,,metadata,,
