protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--20,i-f161f3e08b0323d5,,metadata,,
prot-1932--ak--20,i-9263cf72978e953f,,metadata,,
prot-1932--ak--20,i-a0db441b4f377ef7,,metadata,,
prot-1932--ak--20,i-8f2eca9875d5b91f,,note,,
prot-1932--ak--20,i-b52464328a8575ef,,metadata,,
prot-1932--ak--20,i-b812fce9668c3707,,note,,
prot-1932--ak--20,i-4652d5cd5c2e030a,,note,,
prot-1932--ak--20,i-3f6e5e2c55e869d8,,note,,
prot-1932--ak--20,i-f59a4f8a10089b3c,,note,,
prot-1932--ak--20,i-e7f710ed953d6512,,note,,
prot-1932--ak--20,i-c590793ace0d2a45,,note,,
prot-1932--ak--20,i-7fedad5e9668fb7a,,note,,
prot-1932--ak--20,i-6f789ed3ab01b19e,,note,,
prot-1932--ak--20,i-ed032806e99d90c6,,note,,
prot-1932--ak--20,i-38b0a53d7963624f,,note,,
prot-1932--ak--20,i-560910ac5488206a,,note,,
prot-1932--ak--20,i-34bac169d89a1b3e,,note,,
prot-1932--ak--20,i-2b8a39df209c9ef6,,note,,
prot-1932--ak--20,i-9c5fc12900015318,,note,,
prot-1932--ak--20,i-0ae9ca4c4646a203,,note,,
prot-1932--ak--20,i-a5b1b235d4c23e2e,,note,,
prot-1932--ak--20,i-8e40bd45a196e5a3,,note,,
prot-1932--ak--20,i-5f251e0cf21b8792,,note,,
prot-1932--ak--20,i-e79dd3e09e36efb5,,note,,
prot-1932--ak--20,i-8a45035e5cd9873b,,metadata,,
prot-1932--ak--20,i-e4ee8832848520c9,,metadata,,
prot-1932--ak--20,i-9bceb82474e70fca,,metadata,,
prot-1932--ak--20,i-8855133714f2d0b0,,note,,
prot-1932--ak--20,i-15d937946eb8eb93,,note,,
prot-1932--ak--20,i-5017ccc3edcb1d12,,note,,
prot-1932--ak--20,i-623feca4b32b4988,,note,,
prot-1932--ak--20,i-5f9ed3c031b9bb67,,note,,
prot-1932--ak--20,i-783fdd2c86fe1a41,,note,,
prot-1932--ak--20,i-af78fbee6629e684,,note,,
prot-1932--ak--20,i-5d7c4173f90765a7,,note,,
prot-1932--ak--20,i-6aa05c31b11d668b,,note,,
prot-1932--ak--20,i-d7a97b8e4e47de70,,note,,
prot-1932--ak--20,i-253463abf76433ac,,note,,
prot-1932--ak--20,i-989021b2493304d6,,note,,
prot-1932--ak--20,i-4e14d8fe9c32fceb,,note,,
prot-1932--ak--20,i-0d693b7351994475,,note,,
prot-1932--ak--20,i-36f7c2bff2d4d4e5,,note,,
prot-1932--ak--20,i-def649f0769b45b4,,note,,
prot-1932--ak--20,i-81d0be7afeaf5732,,note,,
prot-1932--ak--20,i-7ab72409d7107a31,,note,,
prot-1932--ak--20,i-f847e6be91fdd9f6,,note,,
prot-1932--ak--20,i-89272510d57be7a3,,note,,
prot-1932--ak--20,i-efbbc3c85f825885,,note,,
prot-1932--ak--20,i-b087c40ce1254883,,note,,
prot-1932--ak--20,i-6361a82b44c7243c,,note,,
prot-1932--ak--20,i-da7aa25b8c705cdb,,note,,
prot-1932--ak--20,i-6cc4b4068af4e5f8,,note,,
prot-1932--ak--20,i-7e1ae34f174017a2,,note,,
prot-1932--ak--20,i-1b35ede0d6f9085c,,note,,
prot-1932--ak--20,i-96c9e621f9d17976,,metadata,,
prot-1932--ak--20,i-77d0fb31de5b0082,,metadata,,
prot-1932--ak--20,i-7f8f3350ad41357c,,note,,
prot-1932--ak--20,i-9579f1d8f8e2856f,,note,,
prot-1932--ak--20,i-5fb1ef14fc73cb8b,,note,,
prot-1932--ak--20,i-56b2f397a112a1e9,,note,,
prot-1932--ak--20,i-0e993b102924085c,,note,,
prot-1932--ak--20,i-8c7d500ce5b91b33,,note,,
prot-1932--ak--20,i-8ade20f28d296288,,note,,
prot-1932--ak--20,i-24142f59bed88cbb,,note,,
prot-1932--ak--20,i-1ece654465d3bf5a,,note,,
prot-1932--ak--20,i-d818c0572b4e6a09,,note,,
prot-1932--ak--20,i-da482bbf307fa097,,note,,
prot-1932--ak--20,i-afb8ea864b3227f5,,note,,
prot-1932--ak--20,i-f4b582f72141595d,,note,,
prot-1932--ak--20,i-605e267843009527,,note,,
prot-1932--ak--20,i-648394f7f97453be,,metadata,,
prot-1932--ak--20,i-b3edc363f084fe22,,note,,
prot-1932--ak--20,i-86ef9e0e2cebf503,,metadata,,
prot-1932--ak--20,i-fee7c19256f6ab86,,note,,
prot-1932--ak--20,i-c99079af1bb045c5,,note,,
prot-1932--ak--20,i-ae26caa54ec6b9b3,,note,,
prot-1932--ak--20,i-13dac710f5519151,,metadata,,
prot-1932--ak--20,i-4c5fc1fbbf664453,,metadata,,
prot-1932--ak--20,i-89f7d0b7c05a6e7b,,metadata,,
prot-1932--ak--20,i-47809ff84d92563e,,metadata,,
prot-1932--ak--20,i-2286ce510fa4ca83,,note,,
prot-1932--ak--20,i-ffdcd7954d0e92e8,,note,,
prot-1932--ak--20,i-5b0a5d799a90c13e,,metadata,,
prot-1932--ak--20,i-a70a8c9cb30053e3,,note,,
prot-1932--ak--20,i-ab3bf2fbc97ef3d0,,note,,
prot-1932--ak--20,i-a272dfdef197a104,,note,,
prot-1932--ak--20,i-46beaeba7051573c,,note,,
prot-1932--ak--20,i-b44005b695af1a56,,note,,
prot-1932--ak--20,i-f3ff23b83913de7b,,note,,
prot-1932--ak--20,i-15f27c31d2964a14,,note,,
prot-1932--ak--20,i-3de502af1cd503ef,,note,,
prot-1932--ak--20,i-3d73ce377f626394,,note,,
prot-1932--ak--20,i-0b2da21e09574ef8,,note,,
prot-1932--ak--20,i-0f083ad02ae834ef,,note,,
prot-1932--ak--20,i-20e0b66af9c02d40,,note,,
prot-1932--ak--20,i-9483105e14767275,,note,,
prot-1932--ak--20,i-35a3621d99864687,,note,,
prot-1932--ak--20,i-1668b4c145f64b5a,,note,,
prot-1932--ak--20,i-c9172a95771f1c58,,metadata,,
prot-1932--ak--20,i-bafdfb1a37f32c89,,metadata,,
prot-1932--ak--20,i-fa976296fd6c298d,,note,,
prot-1932--ak--20,i-17a082c6a0576cd9,,metadata,,
prot-1932--ak--20,i-932455b3548f96e1,,metadata,,
prot-1932--ak--20,i-d07e385d67b489be,,metadata,,
prot-1932--ak--20,i-daf389c7acc1882c,,metadata,,
prot-1932--ak--20,i-c0cac6bea91c04de,,metadata,,
prot-1932--ak--20,i-fba73dd26e700aca,,note,,
prot-1932--ak--20,i-763ddc37d2e930d7,,metadata,,
prot-1932--ak--20,i-ec393e203c814405,,note,,
prot-1932--ak--20,i-1bf016d136776bd5,,note,,
prot-1932--ak--20,i-0601f8008679d050,,note,,
prot-1932--ak--20,i-6568870d716f867e,,note,,
prot-1932--ak--20,i-c66ae2afa742bf98,,note,,
prot-1932--ak--20,i-b53f2b594f15cf40,,note,,
prot-1932--ak--20,i-b254ada547ff0775,,note,,
prot-1932--ak--20,i-08a016258102bac6,,note,,
prot-1932--ak--20,i-283b3a43f47c1c5b,,note,,
prot-1932--ak--20,i-5ad82a882c6d1d50,,note,,
prot-1932--ak--20,i-5c84eb754f9c711e,,note,,
prot-1932--ak--20,i-febc63257f84d652,,note,,
prot-1932--ak--20,i-5b993bbcba985bdc,,note,,
prot-1932--ak--20,i-6090a0ee1124376e,,metadata,,
prot-1932--ak--20,i-4f9b33a714e5c098,,metadata,,
prot-1932--ak--20,i-a39b8ed7c483c4b6,,metadata,,
prot-1932--ak--20,i-20324661cb8918ef,,note,,
prot-1932--ak--20,i-b1fa1eb641068b21,,note,,
prot-1932--ak--20,i-4c1857115715cb1b,,note,,
prot-1932--ak--20,i-47c5e1edce20f65e,,note,,
prot-1932--ak--20,i-059be7a531b92c3f,,note,,
prot-1932--ak--20,i-d3dcc021c98c37eb,,note,,
prot-1932--ak--20,i-914ee85a95582ece,,note,,
prot-1932--ak--20,i-fde09023e35be6f5,,note,,
prot-1932--ak--20,i-ebab7adfa3c04cd7,,note,,
prot-1932--ak--20,i-7c45fa3aa622545c,,note,,
prot-1932--ak--20,i-6cbb19e85024fee5,,note,,
prot-1932--ak--20,i-6aa3a0ebffddf832,,note,,
prot-1932--ak--20,i-209fa7306a90fc2e,,note,,
prot-1932--ak--20,i-faa3b9ebad3032dc,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--20,i-faa3b9ebad3032dc,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--20,i-178537591aa03259,,note,,
prot-1932--ak--20,i-4c4dbd153b306569,,note,,
prot-1932--ak--20,i-f45afb0218ae91bc,,note,,
prot-1932--ak--20,i-3d6fbfbed21a8dab,,note,,
prot-1932--ak--20,i-00c233300e55ce92,,note,,
prot-1932--ak--20,i-700f6c09f5e2bd17,,note,,
prot-1932--ak--20,i-bf67208322bb19a7,,note,,
prot-1932--ak--20,i-70f424345fd0fc90,,note,,
prot-1932--ak--20,i-767956a030bf19d6,,note,,
prot-1932--ak--20,i-2d8f87cf28eb4abe,,metadata,,
prot-1932--ak--20,i-4c6eb546c99508b9,,note,,
prot-1932--ak--20,i-abbd1bbbb0402b5b,,note,,
prot-1932--ak--20,i-6d5a068d58b17594,,note,,
prot-1932--ak--20,i-197a7c37d4f365bf,,note,,
prot-1932--ak--20,i-d3f21c5afdc0941b,,note,,
prot-1932--ak--20,i-969d5cc7cc83d79f,,note,,
prot-1932--ak--20,i-c9a1d98d495c532e,,note,,
prot-1932--ak--20,i-306339bc7bc3516f,,note,,
prot-1932--ak--20,i-3aaa90eb1de67986,,note,,
prot-1932--ak--20,i-9abd11b1da5fe31e,,note,,
prot-1932--ak--20,i-6227eb8429956318,,note,,
prot-1932--ak--20,i-936237ab4bbf59e1,,note,,
prot-1932--ak--20,i-e65c77bf0df73710,,note,,
prot-1932--ak--20,i-72ed2bd20d614373,,note,,
prot-1932--ak--20,i-c453acbd5474236a,,metadata,,
prot-1932--ak--20,i-75eefcb81e14b5d3,,note,,
prot-1932--ak--20,i-d1485741ba891d13,,note,,
prot-1932--ak--20,i-1e47bbbd6089a22e,,metadata,,
prot-1932--ak--20,i-c4bd2b68bb65ae5f,,note,,
prot-1932--ak--20,i-451ceb76998ab0b1,,note,,
prot-1932--ak--20,i-c450e2e3e200fb07,,note,,
prot-1932--ak--20,i-029075a51309fbd6,,note,,
prot-1932--ak--20,i-c5ace5c966c931ed,,note,,
prot-1932--ak--20,i-d20008e788e20124,,metadata,,
prot-1932--ak--20,i-a975470150964f41,,note,,
prot-1932--ak--20,i-68ad93b20fccf0ce,,note,,
prot-1932--ak--20,i-c36dca6075f5ea37,,note,,
prot-1932--ak--20,i-b7df010023a3bf1f,,note,,
prot-1932--ak--20,i-d0a8cedcf5881d66,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,
prot-1932--ak--20,i-d0a8cedcf5881d66,560e61985149f31c,speech_start,birger_christenson_5a8425,
prot-1932--ak--20,i-ad84e918ca785090,,note,,
prot-1932--ak--20,i-d99434a1c2940d3f,,metadata,,
prot-1932--ak--20,i-7d0c450b7d23cfca,,note,,
prot-1932--ak--20,i-fbd4917983d6b009,,metadata,,
prot-1932--ak--20,i-1b80d107e083ba67,,note,,
prot-1932--ak--20,i-533e32a4b4a4f1f6,,metadata,,
prot-1932--ak--20,i-e90a83c0f6ffd47e,,metadata,,
prot-1932--ak--20,i-9fe92edce4d7eb7e,,note,,
prot-1932--ak--20,i-fa358a681ae68769,,metadata,,
prot-1932--ak--20,i-7343b35dc58eb0c5,,metadata,,
prot-1932--ak--20,i-9e397236ad007c92,,metadata,,
prot-1932--ak--20,i-fe067b429a1d21dd,,note,,
prot-1932--ak--20,i-08aebeb238117a53,,metadata,,
prot-1932--ak--20,i-51a6bf654e5207ef,,metadata,,
prot-1932--ak--20,i-1b17828d99872f2e,,metadata,,
prot-1932--ak--20,i-f0b9a63b7687d5db,,metadata,,
prot-1932--ak--20,i-f02715d3664f0610,,note,,
prot-1932--ak--20,i-dcb149f2f1402f26,,metadata,,
prot-1932--ak--20,i-668d07e09615dfe1,,metadata,,
prot-1932--ak--20,i-2c81ad124d25715c,,note,,
prot-1932--ak--20,i-6e1e9a2697448863,,metadata,,
prot-1932--ak--20,i-7b32bbf3ff28849f,,metadata,,
prot-1932--ak--20,i-270e5d6338a27c3a,,note,,
prot-1932--ak--20,i-63e5c33bb9038fc0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
