protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--60,i-df50468a613d9a41,,metadata,,
prot-1932--ak--60,i-90ea22ccc83ad079,,metadata,,
prot-1932--ak--60,i-1744d0b3705ef9a2,,metadata,,
prot-1932--ak--60,i-bccebc66ca6a9835,,note,,
prot-1932--ak--60,i-6fa4a314dee99adf,,metadata,,
prot-1932--ak--60,i-df40690522a62883,,note,,
prot-1932--ak--60,i-e5e752e69085b6fd,,note,,
prot-1932--ak--60,i-95817b67e3d57932,,note,,
prot-1932--ak--60,i-44023b0169e39e2d,,note,,
prot-1932--ak--60,i-a83d4c8719cd3600,,note,,
prot-1932--ak--60,i-391b41b3b04102be,,note,,
prot-1932--ak--60,i-2f047a3ad4bfa732,,metadata,,
prot-1932--ak--60,i-18f63a5ae2c38c9f,,metadata,,
prot-1932--ak--60,i-fed11033b3a68e00,,metadata,,
prot-1932--ak--60,i-ec314a3acb758d1d,,note,,
prot-1932--ak--60,i-7d07434b133c139b,,note,,
prot-1932--ak--60,i-6677c21699a92916,,note,,
prot-1932--ak--60,i-a8da3fdc3ee87f02,,note,,
prot-1932--ak--60,i-5f5c0f12d64a7656,,note,,
prot-1932--ak--60,i-d2ec072b48597ecd,,metadata,,
prot-1932--ak--60,i-3c33c6b4089651ea,,note,,
prot-1932--ak--60,i-112c766735400c09,,note,,
prot-1932--ak--60,i-9cc0138472992d08,,note,,
prot-1932--ak--60,i-ac5fbc9bf11f8b85,,note,,
prot-1932--ak--60,i-5765beddd69e5cf5,,note,,
prot-1932--ak--60,i-3c84d9a209bd3e61,,note,,
prot-1932--ak--60,i-13ee2faed894be2f,,metadata,,
prot-1932--ak--60,i-3a0768b02fa87a2b,,note,,
prot-1932--ak--60,i-2b264373f0db198e,,note,,
prot-1932--ak--60,i-cc31c5dd693a6b11,,metadata,,
prot-1932--ak--60,i-f49d4fa292fbf59b,,metadata,,
prot-1932--ak--60,i-26d830cff9506708,,note,,
prot-1932--ak--60,i-b7a4cbe50df68a52,,note,,
prot-1932--ak--60,i-f9243ab14ec46b65,,note,,
prot-1932--ak--60,i-f194f553744ea088,,note,,
prot-1932--ak--60,i-3aac9c8fd39428d1,,note,,
prot-1932--ak--60,i-faf064ef3e69e29d,,note,,
prot-1932--ak--60,i-ad3815957b01a5af,,note,,
prot-1932--ak--60,i-75e196446290b751,,metadata,,
prot-1932--ak--60,i-08d2d84333d80f5c,,note,,
prot-1932--ak--60,i-e388443db203a65b,,metadata,,
prot-1932--ak--60,i-2755fac8b9445dee,,note,,
prot-1932--ak--60,i-399f1070abcbb280,,note,,
prot-1932--ak--60,i-8bb7b9ec5dc498a9,,note,,
prot-1932--ak--60,i-0c29ff103766082a,,note,,
prot-1932--ak--60,i-c44550268143ba32,,metadata,,
prot-1932--ak--60,i-971ece5719701471,,note,,
prot-1932--ak--60,i-503aebceae3ca00f,,metadata,,
prot-1932--ak--60,i-7c90f0b9bc287c88,,metadata,,
prot-1932--ak--60,i-01a762cf2c236125,,metadata,,
prot-1932--ak--60,i-eea0d227dc46e4ad,,note,,
prot-1932--ak--60,i-081bb41c1fdce5a3,,note,,
prot-1932--ak--60,i-5197c1196bac7c70,,note,,
prot-1932--ak--60,i-b58bcb69250f3fb0,,note,,
prot-1932--ak--60,i-e0bc699757637968,,note,,
prot-1932--ak--60,i-a2a9c1c4eafb97b6,,note,,
prot-1932--ak--60,i-78280d73846fbb0f,,note,,
prot-1932--ak--60,i-638463ad5c13d6a2,,metadata,,
prot-1932--ak--60,i-9d54c9140d641aed,,note,,
prot-1932--ak--60,i-f1435061d59c0934,,note,,
prot-1932--ak--60,i-3ae13d572ef6a625,,note,,
prot-1932--ak--60,i-f4166fd037e58055,,note,,
prot-1932--ak--60,i-f28ed3a726d7978e,,note,,
prot-1932--ak--60,i-1ec26948a91cee80,,note,,
prot-1932--ak--60,i-12b43ca9f5ec0e1e,,metadata,,
prot-1932--ak--60,i-a51240ad3d05c40b,,note,,
prot-1932--ak--60,i-bfa92dcb7b83fa66,,metadata,,
prot-1932--ak--60,i-c61cefccffd15c75,,metadata,,
prot-1932--ak--60,i-d0c185e3d356520d,,note,,
