protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--23,i-e13578ee770fdee1,,metadata,,
prot-1932--fk--23,i-a19dfb957823dc1d,,metadata,,
prot-1932--fk--23,i-93d1f271088f0383,,metadata,,
prot-1932--fk--23,i-2233de20050be39e,,note,,
prot-1932--fk--23,i-ec1d170f4036bdb6,,metadata,,
prot-1932--fk--23,i-558a04c9360e2e23,,metadata,,
prot-1932--fk--23,i-b0383924ba5be6be,,metadata,,
prot-1932--fk--23,i-3e41f6559512ab5d,,note,,
prot-1932--fk--23,i-f312eb7c3f533b12,,note,,
prot-1932--fk--23,i-44a7af2ebaee782e,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--23,i-44a7af2ebaee782e,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--23,i-10113b772075754b,,metadata,,
prot-1932--fk--23,i-d8905962b9a29f88,,note,,
prot-1932--fk--23,i-2ba78864e6d210a3,,metadata,,
prot-1932--fk--23,i-58ca21e3211ef8f6,,metadata,,
prot-1932--fk--23,i-e853cdcac8f89d49,,metadata,,
prot-1932--fk--23,i-950e9158ad7db0bd,,metadata,,
prot-1932--fk--23,i-47e3d733773ad043,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--23,i-d1114f94c0c4c6b6,,metadata,,
prot-1932--fk--23,i-0c9facdde530227e,,metadata,,
prot-1932--fk--23,i-9c5291305f84ba31,,metadata,,
prot-1932--fk--23,i-f27d17c1b1f32737,,metadata,,
prot-1932--fk--23,i-e78d6a834341c8c3,,metadata,,
prot-1932--fk--23,i-6c034798cc069fba,,metadata,,
prot-1932--fk--23,i-b40ff1b01e98eb2a,,note,,
prot-1932--fk--23,i-2344d516590400f0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1932--fk--23,i-2344d516590400f0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1932--fk--23,i-e49d21a330edfe4c,,metadata,,
prot-1932--fk--23,i-968cb087be473db2,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--23,i-013a012b491e4ab5,,metadata,,
prot-1932--fk--23,i-2a8de11380f43446,,metadata,,
prot-1932--fk--23,i-4672ae336c7dc137,,metadata,,
prot-1932--fk--23,i-c56ee60ebc416fc8,,metadata,,
prot-1932--fk--23,i-6625571fe8eec718,,metadata,,
prot-1932--fk--23,i-4a8abb93f1c08dc1,,note,,
prot-1932--fk--23,i-9381e10575111dc9,,metadata,,
prot-1932--fk--23,i-a781a45c477273c3,,metadata,,
prot-1932--fk--23,i-c35cfc4e5388a9e5,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,
prot-1932--fk--23,i-c35cfc4e5388a9e5,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,
prot-1932--fk--23,i-4c72885abd10ecc6,,metadata,,
prot-1932--fk--23,i-e7681035f84cf89e,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--23,i-e7681035f84cf89e,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--23,i-349f3890dba09109,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--23,i-349f3890dba09109,560e61985149f31c,speech_start,,
prot-1932--fk--23,i-95486f2c19099d59,,metadata,,
prot-1932--fk--23,i-56ae36645e666e8f,,metadata,,
prot-1932--fk--23,i-8e7e160c4c433d81,,metadata,,
prot-1932--fk--23,i-c774a801ba987d8f,,metadata,,
prot-1932--fk--23,i-66c6321af4da157d,,metadata,,
prot-1932--fk--23,i-2c4d4dd950cb1415,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--23,i-2c4d4dd950cb1415,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--23,i-d0819f6d025b9e46,,note,,
prot-1932--fk--23,i-6fb4371e611e393d,,note,,
prot-1932--fk--23,i-4a43ce66ba7549ed,,note,,
prot-1932--fk--23,i-5409aa95ce208fd5,,note,,
prot-1932--fk--23,i-3a0b6f1070f963d3,,note,,
prot-1932--fk--23,i-0a2ab195e5b397b5,,metadata,,
prot-1932--fk--23,i-65ec917f29cb580b,,metadata,,
prot-1932--fk--23,i-09a465d33bc8df4e,,metadata,,
prot-1932--fk--23,i-3f96f6bad749a3d6,,metadata,,
prot-1932--fk--23,i-01a1a9461c82964b,,metadata,,
prot-1932--fk--23,i-25e433ba3e539abd,,note,,
prot-1932--fk--23,i-39da4c310f134924,,note,,
prot-1932--fk--23,i-4c2f4f49c6ec9dcf,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--23,i-4c2f4f49c6ec9dcf,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--23,i-c60647ec4684c1b9,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--23,i-0ba965ab382dea01,,note,,
prot-1932--fk--23,i-4a96d2a88d171fcc,,note,,
prot-1932--fk--23,i-9ef6d5b2fd5dcb47,,metadata,,
prot-1932--fk--23,i-81dec95d8359c4c3,,note,,
prot-1932--fk--23,i-8fcfd77b64dc68d5,,metadata,,
prot-1932--fk--23,i-f087bb6ace8efd84,,note,,
prot-1932--fk--23,i-ec5578498df0f3ee,,metadata,,
prot-1932--fk--23,i-a714cf2bed003f16,,metadata,,
prot-1932--fk--23,i-a998ea70025ff79c,,note,,
prot-1932--fk--23,i-6a582f87b48b099a,,note,,
prot-1932--fk--23,i-e4e4a1795995fa13,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,
prot-1932--fk--23,i-e4e4a1795995fa13,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,
prot-1932--fk--23,i-f55a319fc636413d,,metadata,,
