protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--5,i-8c840e8825ec765c,,metadata,,
prot-1932--fk--5,i-073a072635e42407,,metadata,,
prot-1932--fk--5,i-fcb824d1a23678ca,,metadata,,
prot-1932--fk--5,i-cbf41f1aac71b1a0,,note,,
prot-1932--fk--5,i-28b14aa0f02b203c,,note,,
prot-1932--fk--5,i-799d6c3f727ed80c,,note,,
prot-1932--fk--5,i-160be61905a01566,,note,,
prot-1932--fk--5,i-79262361d3cd5f7c,,metadata,,
prot-1932--fk--5,i-8bfe94faabb3685a,,note,,
prot-1932--fk--5,i-1db8faf122850d21,,note,,
prot-1932--fk--5,i-5a8f37b9568c1293,,note,,
prot-1932--fk--5,i-4159715999061372,,note,,
prot-1932--fk--5,i-ea7f83cff2d479d7,,note,,
prot-1932--fk--5,i-ba6e07412510e8f4,,note,,
prot-1932--fk--5,i-f1ea6b79c7fc9f0b,,note,,
prot-1932--fk--5,i-6878ee44aabc6a2e,,note,,
prot-1932--fk--5,i-f0ddf6b7e5efc1ba,,note,,
prot-1932--fk--5,i-6d7aec01a72cf6e8,,note,,
prot-1932--fk--5,i-3969d235c7878a26,,metadata,,
prot-1932--fk--5,i-9d5409aa752ab5c6,,metadata,,
prot-1932--fk--5,i-ce0837d23a835375,,metadata,,
prot-1932--fk--5,i-98a6b2ebdc818c36,,note,,
prot-1932--fk--5,i-d2769e2b27a12457,,note,,
prot-1932--fk--5,i-82e3466e6a419b77,,note,,
prot-1932--fk--5,i-36f631ea6d83e79d,,note,,
prot-1932--fk--5,i-9678ea5472ec221a,,note,,
prot-1932--fk--5,i-857c6fb841ca94a1,,note,,
prot-1932--fk--5,i-d5011e3f5dc28a50,,note,,
prot-1932--fk--5,i-941a77a0d5766717,,note,,
prot-1932--fk--5,i-e89e4b4daf93e95e,,note,,
prot-1932--fk--5,i-c940e693ec9d5587,,note,,
prot-1932--fk--5,i-d8f210471c5eb024,,note,,
prot-1932--fk--5,i-83e1bf60b459831a,,note,,
prot-1932--fk--5,i-67a105aab23c39f8,,note,,
prot-1932--fk--5,i-97e2ec158085a7ae,,note,,
prot-1932--fk--5,i-65b85044a5235efe,,note,,
prot-1932--fk--5,i-01565407dfd65744,,note,,
prot-1932--fk--5,i-087c6e317299b721,,note,,
prot-1932--fk--5,i-0fcbe3e5ca61d511,,note,,
prot-1932--fk--5,i-c0b368e9ce9d63dd,,metadata,,
prot-1932--fk--5,i-ec9fb541191483ba,,note,,
prot-1932--fk--5,i-f58a3cf9d9f11e57,,note,,
prot-1932--fk--5,i-d2cfd09a4dd7146a,,note,,
prot-1932--fk--5,i-f8ac3917ba41332b,,note,,
prot-1932--fk--5,i-9cb37e050b580f8c,,note,,
prot-1932--fk--5,i-525f2b8eeb823b70,,note,,
prot-1932--fk--5,i-04d161be07e0a15e,,note,,
prot-1932--fk--5,i-a378a6e995a03265,,note,,
prot-1932--fk--5,i-84b64aadd2d75212,,note,,
prot-1932--fk--5,i-309dda996897722b,,note,,
prot-1932--fk--5,i-6f44d63f3f2c2967,,note,,
prot-1932--fk--5,i-c25fd7ac1228f568,,note,,
prot-1932--fk--5,i-b8ed728fa997ad1b,,note,,
prot-1932--fk--5,i-c1ecb9b612a08e3d,,note,,
prot-1932--fk--5,i-b715b9721457277d,,note,,
prot-1932--fk--5,i-83f9c24381731cd6,,note,,
prot-1932--fk--5,i-e1b1249f58c70d42,,note,,
prot-1932--fk--5,i-3a284e10271d1196,,note,,
prot-1932--fk--5,i-d9fb5b06ffb442c1,,note,,
prot-1932--fk--5,i-9b821feddbd6c478,,note,,
prot-1932--fk--5,i-bf3c6159b8a97690,,note,,
prot-1932--fk--5,i-0a2ea578c853b643,,note,,
prot-1932--fk--5,i-f6f1758954887a82,,note,,
prot-1932--fk--5,i-d8014f21fab2cc4b,,metadata,,
prot-1932--fk--5,i-0303a1a3b30e6e65,,metadata,,
prot-1932--fk--5,i-b5c78f54dc5cc85b,,metadata,,
prot-1932--fk--5,i-e5ff0a2a689f872e,,note,,
prot-1932--fk--5,i-b9db4f8230787079,,note,,
prot-1932--fk--5,i-d0b13356092df2d9,,metadata,,
prot-1932--fk--5,i-24161e3ccd835cc0,,metadata,,
prot-1932--fk--5,i-f5d5c2aabe2fa814,,metadata,,
prot-1932--fk--5,i-15cda25aa4477d71,,metadata,,
prot-1932--fk--5,i-3f8704a11b75fc1f,,note,,
prot-1932--fk--5,i-487f80fcb7afd629,,note,,
prot-1932--fk--5,i-df74f69471644278,,note,,
prot-1932--fk--5,i-0dcc95ce5c66843e,,note,,
prot-1932--fk--5,i-226ed468e2835cd5,,note,,
prot-1932--fk--5,i-84a344df95503824,,note,,
prot-1932--fk--5,i-9d91014023162e14,,note,,
prot-1932--fk--5,i-cc47ded934b13ca5,,note,,
prot-1932--fk--5,i-064538e986894974,,note,,
prot-1932--fk--5,i-acabff0efda267fa,,note,,
prot-1932--fk--5,i-9935cc58284aae77,,note,,
prot-1932--fk--5,i-462b38ede0b09c21,,note,,
prot-1932--fk--5,i-7e07c9239a3860e8,,note,,
prot-1932--fk--5,i-84af4f9030f65de4,,note,,
prot-1932--fk--5,i-5704c5026bd062b9,,note,,
prot-1932--fk--5,i-e6549ceec55db522,,metadata,,
prot-1932--fk--5,i-859a5eea5049ff52,,metadata,,
prot-1932--fk--5,i-3183cc0a7cbec6fc,,note,,
prot-1932--fk--5,i-53902e7933c7cb75,,note,,
prot-1932--fk--5,i-0f293c6a82d69bd1,,note,,
prot-1932--fk--5,i-5a0fc7a74ea4207f,,note,,
prot-1932--fk--5,i-cb519fb49262c57b,,note,,
prot-1932--fk--5,i-e0822712dbc66c62,,note,,
prot-1932--fk--5,i-dcbd84cba369cbe2,,note,,
prot-1932--fk--5,i-a52446c1e3b2d8fe,,note,,
prot-1932--fk--5,i-4e089dbe8ac9e0c2,,note,,
prot-1932--fk--5,i-fbebd97d4ea26b3c,,note,,
prot-1932--fk--5,i-1f3256a9b68e2d4a,,note,,
prot-1932--fk--5,i-29d598d1af310b47,,note,,
prot-1932--fk--5,i-1990f9c6366d0203,,note,,
prot-1932--fk--5,i-cf94e9f5a332002a,,note,,
prot-1932--fk--5,i-caf2800fe6234d60,,note,,
