protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--42,i-1a56153c5f825592,,metadata,,
prot-1932--ak--42,i-d853ea6a1f50454d,,metadata,,
prot-1932--ak--42,i-3236a53997c2d0e2,,note,,
prot-1932--ak--42,i-538bd22d966d36b3,,metadata,,
prot-1932--ak--42,i-641abba1dc8f75f9,,metadata,,
prot-1932--ak--42,i-c469532594b03882,,note,,
prot-1932--ak--42,i-b43c8cea6be246a7,,note,,
prot-1932--ak--42,i-04b7dcbd99cc45ea,,metadata,,
prot-1932--ak--42,i-99fa53ccd52d306d,,note,,
prot-1932--ak--42,i-4973fd17c701d287,,note,,
prot-1932--ak--42,i-b2bd41cf3e27b14f,,note,,
prot-1932--ak--42,i-925991ba0ea513fe,,note,,
prot-1932--ak--42,i-14b5372e4c8497c3,,note,,
prot-1932--ak--42,i-e4e1f3c663859f72,,note,,
prot-1932--ak--42,i-044cce5e762c1943,,note,,
prot-1932--ak--42,i-63db1b8aeb556cbc,,metadata,,
prot-1932--ak--42,i-079c86d9bd3cfc06,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1932--ak--42,i-421f14728b35d933,,metadata,,
prot-1932--ak--42,i-c66895b9ba6db087,,metadata,,
prot-1932--ak--42,i-6f6d52451e66d49c,,metadata,,
prot-1932--ak--42,i-f37f210049cc6794,,metadata,,
prot-1932--ak--42,i-992564007be22e82,,note,,
prot-1932--ak--42,i-8f4cc7eaceba1949,,metadata,,
prot-1932--ak--42,i-2625baa269cbc35c,,metadata,,
prot-1932--ak--42,i-4d603313fab534ff,,metadata,,
prot-1932--ak--42,i-3a17a31c58dcf0e5,,metadata,,
prot-1932--ak--42,i-2105f27a52f732f0,,note,,
prot-1932--ak--42,i-da5ed13de345bb4d,,metadata,,
prot-1932--ak--42,i-7e8a928a34dd293a,,note,,
prot-1932--ak--42,i-2b3334729eaff150,,metadata,,
prot-1932--ak--42,i-6eb19e4e18cccabe,,note,,
prot-1932--ak--42,i-0c724daeb3d272c4,,metadata,,
prot-1932--ak--42,i-8736767481d6bba9,,metadata,,
prot-1932--ak--42,i-03bf6005eb88e0a6,,note,,
prot-1932--ak--42,i-6e4b683b8ac3d8ac,,metadata,,
prot-1932--ak--42,i-52b4e7f2fba412fa,,metadata,,
prot-1932--ak--42,i-b88bbf8969966323,,note,,
prot-1932--ak--42,i-e7ecc5fb82c262bc,,metadata,,
prot-1932--ak--42,i-56aa0162cac6f2de,,note,,
prot-1932--ak--42,i-1a085892edcd3294,,note,,
prot-1932--ak--42,i-8cb21218fefbefa9,,note,,
prot-1932--ak--42,i-895eb74f0fddeb66,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--42,i-895eb74f0fddeb66,560e61985149f31c,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--42,i-d0b14b6593fff932,,note,,
prot-1932--ak--42,i-1c0fe65ffd7f1160,,metadata,,
prot-1932--ak--42,i-215836cbf44adeb9,,note,,
prot-1932--ak--42,i-9a63f241b1f3cc18,,metadata,,
prot-1932--ak--42,i-1f678a6dcb91a9e6,,metadata,,
prot-1932--ak--42,i-39b75eb13c8b3545,,metadata,,
prot-1932--ak--42,i-b375ac5acf9652fa,,note,,
prot-1932--ak--42,i-fed92979e80854fb,,note,,
prot-1932--ak--42,i-af98b5883e8aba1e,,note,,
prot-1932--ak--42,i-0ab6198b68264cf3,,metadata,,
prot-1932--ak--42,i-f180219c807275de,,note,,
prot-1932--ak--42,i-3092c1770595398b,,note,,
prot-1932--ak--42,i-264a16d84d38f21c,,metadata,,
prot-1932--ak--42,i-e575504fb9840576,,metadata,,
prot-1932--ak--42,i-4af16bdfa0e41b03,,metadata,,
prot-1932--ak--42,i-9768236eb02ab9c6,,metadata,,
prot-1932--ak--42,i-dbfa70715ddf444a,,metadata,,
