protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--56,i-13951248f1f93b2c,,metadata,,
prot-1932--ak--56,i-ca1706d0335e3234,,metadata,,
prot-1932--ak--56,i-34a9267887dbc244,,metadata,,
prot-1932--ak--56,i-bc68a75d3b18b318,,metadata,,
prot-1932--ak--56,i-2d57b17c2a097a27,,note,,
prot-1932--ak--56,i-10a8583f2d3393a4,,note,,
prot-1932--ak--56,i-a85915605210c84b,,metadata,,
prot-1932--ak--56,i-6b2d8bbf7534e042,,note,,
prot-1932--ak--56,i-5957d945db8fe3ca,,note,,
prot-1932--ak--56,i-7d1fbac92d37f0ad,,note,,
prot-1932--ak--56,i-7b3da005dc6a7e4e,,note,,
prot-1932--ak--56,i-32575a7c4a514304,,note,,
prot-1932--ak--56,i-c4e291d00afc872a,,note,,
prot-1932--ak--56,i-b8d2914506c74c0c,,metadata,,
prot-1932--ak--56,i-728a4cdd85edb9f2,,metadata,,
prot-1932--ak--56,i-32a5a548dc31f783,,metadata,,
prot-1932--ak--56,i-ceaf52309c253b0e,,metadata,,
prot-1932--ak--56,i-a042e3de03bdadc6,,metadata,,
prot-1932--ak--56,i-f22e9d49a134e63b,,metadata,,
prot-1932--ak--56,i-fcab77af9137b7a6,,metadata,,
prot-1932--ak--56,i-e5812696a48b96e9,,metadata,,
prot-1932--ak--56,i-d4d2d6dd831e4194,,note,,
prot-1932--ak--56,i-3ff0aa18b80cb10a,,metadata,,
prot-1932--ak--56,i-a9667465e1e87075,,note,,
prot-1932--ak--56,i-d473b8382e74be51,,metadata,,
prot-1932--ak--56,i-6a11c97387a14c38,,note,,
prot-1932--ak--56,i-d6c13051e30003c0,,metadata,,
prot-1932--ak--56,i-e49b2cc14d817c49,,note,,
prot-1932--ak--56,i-41fd16e38c2c364f,,metadata,,
prot-1932--ak--56,i-4da7ee8b02f8d488,,note,,
prot-1932--ak--56,i-36d59baca0114ddd,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--56,i-36d59baca0114ddd,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--56,i-0090d191fe22df34,,metadata,,
prot-1932--ak--56,i-1a78a34e8f64c10e,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,
prot-1932--ak--56,i-1a78a34e8f64c10e,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,
prot-1932--ak--56,i-5bde34a9519f9a5f,,note,,
prot-1932--ak--56,i-967178bae96d5edf,,metadata,,
prot-1932--ak--56,i-6c963ae76d51b630,,note,,
prot-1932--ak--56,i-e90efa86fa6371d2,,metadata,,
prot-1932--ak--56,i-e857b307c8eddeff,,note,,
prot-1932--ak--56,i-c7bda2c8d123110b,,note,,
prot-1932--ak--56,i-9a9e5003e2fe00d3,,note,,
prot-1932--ak--56,i-badb343dcb00da14,,note,,
prot-1932--ak--56,i-377c4a6a1754b828,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--56,i-377c4a6a1754b828,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--56,i-8e8900a79a9026d3,,metadata,,
prot-1932--ak--56,i-7bc9adf9b859ba29,,metadata,,
prot-1932--ak--56,i-83c8b2456157c4d3,,note,,
prot-1932--ak--56,i-bfd334e72d56014a,,metadata,,
prot-1932--ak--56,i-b962cfd00f5cffc5,,note,,
prot-1932--ak--56,i-e3548a76fb488ed3,,metadata,,
prot-1932--ak--56,i-c2a19affda8e0535,,metadata,,
prot-1932--ak--56,i-1256c17865cfda6e,,metadata,,
prot-1932--ak--56,i-58097593d245de30,,note,,
prot-1932--ak--56,i-b0a69aefc084c8f8,,metadata,,
prot-1932--ak--56,i-d17715321c7eb488,,note,,
prot-1932--ak--56,i-0fc7a052fb2eea92,,metadata,,
prot-1932--ak--56,i-4590140ed51d7629,,metadata,,
prot-1932--ak--56,i-4260af3549e2673e,,metadata,,
prot-1932--ak--56,i-f01b1992cac14b7e,,note,,
prot-1932--ak--56,i-2eea89b007776eaa,,metadata,,
prot-1932--ak--56,i-67fde53f6d42ec75,,note,,
prot-1932--ak--56,i-1cc8607a6ddb3ea0,,metadata,,
prot-1932--ak--56,i-031465e632638c85,,note,,
prot-1932--ak--56,i-b700ae7e3fd76931,,metadata,,
prot-1932--ak--56,i-1e1be41681132bbf,,metadata,,
prot-1932--ak--56,i-2363890955da4673,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--56,i-2363890955da4673,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--56,i-c67e8cf378acca99,,metadata,,
prot-1932--ak--56,i-f9d75d0e671c8ef0,,note,,
prot-1932--ak--56,i-9f5253324753248f,,metadata,,
prot-1932--ak--56,i-468052fdea2b0477,,note,,
prot-1932--ak--56,i-7c3b621c443f1e21,,metadata,,
prot-1932--ak--56,i-f9cdc539bdb1869b,,metadata,,
prot-1932--ak--56,i-cd3807ecb7d87bfe,,metadata,,
prot-1932--ak--56,i-4bf5971cf739f652,,note,,
prot-1932--ak--56,i-77cc845c5cc25d66,,metadata,,
prot-1932--ak--56,i-6970e1dc3306a9a4,,note,,
prot-1932--ak--56,i-644432c5ba11c579,,metadata,,
prot-1932--ak--56,i-2f9d44246f7ee3e3,,metadata,,
prot-1932--ak--56,i-b297bf18a78a2a96,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,
prot-1932--ak--56,i-b297bf18a78a2a96,560e61985149f31c,speech_start,johan_olofsson_3971a2,
prot-1932--ak--56,i-01edff37b844e7f3,,note,,
prot-1932--ak--56,i-db9804df281361da,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--56,i-db9804df281361da,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--56,i-b59f6b3b92375af5,,metadata,,
prot-1932--ak--56,i-da88163c2a27fef7,,note,,
prot-1932--ak--56,i-85f2d0833beee03e,,metadata,,
prot-1932--ak--56,i-7c2aeb3769780677,,note,,
prot-1932--ak--56,i-81abca6c479d7695,,metadata,,
prot-1932--ak--56,i-f618acc584b36ee7,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,
prot-1932--ak--56,i-f618acc584b36ee7,560e61985149f31c,speech_start,erik_nylander_e3974f,
prot-1932--ak--56,i-bc1705ad66ab7bec,,metadata,,
prot-1932--ak--56,i-724e2a645669fd2c,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,
prot-1932--ak--56,i-724e2a645669fd2c,560e61985149f31c,speech_start,harry_weibull_df2e74,
prot-1932--ak--56,i-b533e11bb25a42b4,,metadata,,
prot-1932--ak--56,i-63c0160200e35df4,,metadata,,
prot-1932--ak--56,i-c3e13eff3d35c899,,metadata,,
prot-1932--ak--56,i-ac61f4c197e229a2,,note,,
prot-1932--ak--56,i-229166cb29341d43,,metadata,,
prot-1932--ak--56,i-0e43283eed260b95,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--56,i-0e43283eed260b95,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--56,i-f859bda3f3f1909a,,metadata,,
prot-1932--ak--56,i-0355174fce3b5dc4,,metadata,,
prot-1932--ak--56,i-27226467b6dc2586,,note,,
prot-1932--ak--56,i-7596b3747ec2dea3,,metadata,,
prot-1932--ak--56,i-cad94b53589bc8ce,,note,,
prot-1932--ak--56,i-e1f78ddff981edd5,,metadata,,
prot-1932--ak--56,i-4fab700895a96924,,metadata,,
prot-1932--ak--56,i-57b8716a83b95166,,metadata,,
prot-1932--ak--56,i-9b5df79188c006c2,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--56,i-9b5df79188c006c2,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--56,i-c4f3d068f8bbb4a3,,metadata,,
prot-1932--ak--56,i-eefb430ad30d125f,,note,,
prot-1932--ak--56,i-9f3f2841445d6a58,,metadata,,
prot-1932--ak--56,i-86b9c392b0d6ec63,,note,,
prot-1932--ak--56,i-009a7a6c5d3872f2,,metadata,,
prot-1932--ak--56,i-e923a661fc1146d2,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,
prot-1932--ak--56,i-e923a661fc1146d2,560e61985149f31c,speech_start,erik_nylander_e3974f,
prot-1932--ak--56,i-96faf3e642278cb2,,metadata,,
prot-1932--ak--56,i-6e11f8ac16e87f28,8f6bb79aaba3167f,speech_start,albin_strom_e9a98a,
prot-1932--ak--56,i-6e11f8ac16e87f28,560e61985149f31c,speech_start,albin_strom_e9a98a,
prot-1932--ak--56,i-934433318867e1a3,,metadata,,
prot-1932--ak--56,i-a54c79e093897a70,,note,,
prot-1932--ak--56,i-205963841a85dcb4,,metadata,,
