protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--58,i-c4ec050380c0a70a,,metadata,,
prot-1932--ak--58,i-2f187ad5796f5df1,,metadata,,
prot-1932--ak--58,i-e6ae0b58a87c9c9f,,metadata,,
prot-1932--ak--58,i-df7a4caa34915af6,,metadata,,
prot-1932--ak--58,i-35832f9ef9cc0187,,note,,
prot-1932--ak--58,i-cd67d40e5b2cb2c2,,note,,
prot-1932--ak--58,i-a41ab8eed09f5489,,note,,
prot-1932--ak--58,i-c33e1dffd0059c63,,metadata,,
prot-1932--ak--58,i-826f5a7877b056d0,,note,,
prot-1932--ak--58,i-2cd70440c9e97613,,metadata,,
prot-1932--ak--58,i-6b1c8907d01e1642,,note,,
prot-1932--ak--58,i-9ff69985b89e2890,,note,,
prot-1932--ak--58,i-543c87735fc74449,,note,,
prot-1932--ak--58,i-1cd5b8841d7740fd,,note,,
prot-1932--ak--58,i-167936ab216cc194,,metadata,,
prot-1932--ak--58,i-2d46ca18bdcf9ad5,,note,,
prot-1932--ak--58,i-03c1282082d02d9c,,note,,
prot-1932--ak--58,i-36e6482924a5f08e,,note,,
prot-1932--ak--58,i-53beb2a6f355bc42,,note,,
prot-1932--ak--58,i-66405e6ea4500a8b,,metadata,,
prot-1932--ak--58,i-e716131271332946,,metadata,,
prot-1932--ak--58,i-23eb308757db90e9,,metadata,,
prot-1932--ak--58,i-97e8a8a19a3ccdb7,,metadata,,
prot-1932--ak--58,i-caf578a5cdeea2be,,note,,
prot-1932--ak--58,i-cbe5e6d22c5b3a6b,,note,,
prot-1932--ak--58,i-666aa42880568512,,note,,
prot-1932--ak--58,i-9f62ceebcfa99869,,note,,
prot-1932--ak--58,i-b78c97cca7ef4e03,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--58,i-b78c97cca7ef4e03,560e61985149f31c,speech_start,,
prot-1932--ak--58,i-ab9e89e0af843a41,,metadata,,
prot-1932--ak--58,i-68cd102b0f5c6740,,metadata,,
prot-1932--ak--58,i-701036222b4e3928,,metadata,,
prot-1932--ak--58,i-954c8ed7c9156985,,metadata,,
prot-1932--ak--58,i-a20a3b65e4155bd1,,metadata,,
prot-1932--ak--58,i-db82c9c8f82d36a0,,metadata,,
prot-1932--ak--58,i-add8a17ba7954a62,,metadata,,
prot-1932--ak--58,i-7fbd55367d40a573,,note,,
prot-1932--ak--58,i-0c0e8341571c5536,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--58,i-0c0e8341571c5536,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--58,i-6e3ed3c59b0e92bf,,metadata,,
prot-1932--ak--58,i-7df82b33e12ecb10,,metadata,,
prot-1932--ak--58,i-4754b7e0958f5480,,metadata,,
prot-1932--ak--58,i-c0f8eb1beb9caac9,,metadata,,
prot-1932--ak--58,i-699cda76f2a15f61,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--58,i-699cda76f2a15f61,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--58,i-5c5ee783f31da0bf,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,
prot-1932--ak--58,i-5c5ee783f31da0bf,560e61985149f31c,speech_start,nils_winkler_8d7cae,
prot-1932--ak--58,i-b2e99880a10b0890,,metadata,,
prot-1932--ak--58,i-98c96aefa656e3d7,,metadata,,
prot-1932--ak--58,i-e5a8a06e48df29dd,,metadata,,
