protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--28,i-91d4ce79563e5740,,metadata,,
prot-1932--ak--28,i-1640161a0998660e,,metadata,,
prot-1932--ak--28,i-a9fed23f1652a11f,,metadata,,
prot-1932--ak--28,i-d8054637fe2508cf,,note,,
prot-1932--ak--28,i-948a71a1f612c2b8,,metadata,,
prot-1932--ak--28,i-c4d492e0679432d7,,metadata,,
prot-1932--ak--28,i-88d65ef04874c879,,metadata,,
prot-1932--ak--28,i-339bca14b3d087f2,,note,,
prot-1932--ak--28,i-87a1e29a6b44e3ce,,note,,
prot-1932--ak--28,i-fa44a636989b4bd4,,note,,
prot-1932--ak--28,i-c63a9692ef0c7839,,metadata,,
prot-1932--ak--28,i-f24c93c820164a02,,note,,
prot-1932--ak--28,i-9218a171d0bb19d5,,metadata,,
prot-1932--ak--28,i-6c315a1f1d5247c4,,note,,
prot-1932--ak--28,i-12fb60bf8c958c64,,metadata,,
prot-1932--ak--28,i-bcdbf35bb509c28c,,metadata,,
prot-1932--ak--28,i-cde2b5f6c263ee62,,metadata,,
prot-1932--ak--28,i-ffb18eabd8120dd8,,metadata,,
prot-1932--ak--28,i-d9db693b9296d814,,metadata,,
prot-1932--ak--28,i-19c462763b8f9b6d,,metadata,,
prot-1932--ak--28,i-4a4928f40ccd270f,,metadata,,
prot-1932--ak--28,i-b12aca16c6a187e5,,metadata,,
prot-1932--ak--28,i-c6d8585d1706e142,,metadata,,
prot-1932--ak--28,i-3e8aba6b3a9e986f,,metadata,,
prot-1932--ak--28,i-eca582b07c1db0d6,,metadata,,
prot-1932--ak--28,i-72d37df5659a7079,,metadata,,
prot-1932--ak--28,i-8f2592c64e5691cf,,metadata,,
prot-1932--ak--28,i-3b9016be9962ec40,,metadata,,
prot-1932--ak--28,i-b2ec450d404674cd,,metadata,,
prot-1932--ak--28,i-96f35f08b0c0eda5,,metadata,,
prot-1932--ak--28,i-656d31adba600efa,,metadata,,
prot-1932--ak--28,i-c509044906d1068d,,metadata,,
prot-1932--ak--28,i-a054beed85840fb4,,metadata,,
prot-1932--ak--28,i-ea6334ce274b3e1a,,metadata,,
prot-1932--ak--28,i-694f55cb15ae57f2,,metadata,,
prot-1932--ak--28,i-e109c99add62554b,,metadata,,
prot-1932--ak--28,i-c000eb78bf3bc5e7,,metadata,,
prot-1932--ak--28,i-46e9de90ad5a1e00,,metadata,,
prot-1932--ak--28,i-c868d9ba0362c681,,metadata,,
prot-1932--ak--28,i-66ac106616f8c515,,metadata,,
prot-1932--ak--28,i-ae605d805b4b084c,,metadata,,
prot-1932--ak--28,i-bfa8a976c4397607,,metadata,,
prot-1932--ak--28,i-2ede1d138352bc6c,,metadata,,
prot-1932--ak--28,i-db741272d131d800,,metadata,,
prot-1932--ak--28,i-8a1ca03a52fcef65,,metadata,,
prot-1932--ak--28,i-bfb5377c704087b2,,metadata,,
prot-1932--ak--28,i-0d4d210e3e1a2c8e,,metadata,,
prot-1932--ak--28,i-50625e926d88438f,,metadata,,
prot-1932--ak--28,i-8685626e1e9c6140,,note,,
prot-1932--ak--28,i-8e4d1090e4b5ea6b,,note,,
prot-1932--ak--28,i-dc7ee3ecd05d3b7d,,metadata,,
prot-1932--ak--28,i-3d704a4822bd2510,,metadata,,
prot-1932--ak--28,i-dd1fcf62108be473,,metadata,,
prot-1932--ak--28,i-e6a8ce35ab6fa15d,,metadata,,
prot-1932--ak--28,i-66088a24a7cfbecb,,metadata,,
prot-1932--ak--28,i-eef81d650010851a,,note,,
prot-1932--ak--28,i-e9ee9271da0828f9,,note,,
prot-1932--ak--28,i-a941833643171a0c,,note,,
prot-1932--ak--28,i-679b66b5ab93c32c,,note,,
prot-1932--ak--28,i-7a6c64c2dc71b638,,metadata,,
prot-1932--ak--28,i-6dfc33246244b11e,,note,,
prot-1932--ak--28,i-224a8eafef281db8,,note,,
prot-1932--ak--28,i-600a200d6372ebf8,,note,,
prot-1932--ak--28,i-4b8caf015b39389b,,note,,
prot-1932--ak--28,i-df5c7a434750c19b,,note,,
prot-1932--ak--28,i-25fbde03e801ce84,,note,,
prot-1932--ak--28,i-87f62c1a4ef90069,,metadata,,
prot-1932--ak--28,i-da0ae2ebdbc407d9,,note,,
prot-1932--ak--28,i-8ed8528bdb0f7592,,note,,
prot-1932--ak--28,i-9de27943bc37ef9e,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,
prot-1932--ak--28,i-9de27943bc37ef9e,560e61985149f31c,speech_start,lucas_petersson_b5b035,
