protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--2,i-ea1f59beafb01930,,metadata,,
prot-1932--fk--2,i-74159d4a80345cb4,,metadata,,
prot-1932--fk--2,i-0172ec2f75edefe5,,metadata,,
prot-1932--fk--2,i-7579b67dc9492d46,,metadata,,
prot-1932--fk--2,i-0a2d0638c3d938c3,560e61985149f31c,speech_start,,
prot-1932--fk--2,i-f681712941d9f6ae,,note,,
prot-1932--fk--2,i-9556fc8f95ff1176,,note,,
prot-1932--fk--2,i-836216300cbb7535,,note,,
prot-1932--fk--2,i-b0e40a771b30d5a3,,note,,
prot-1932--fk--2,i-464d7ea8b68c3aa7,,note,,
prot-1932--fk--2,i-84097717c77faa1a,,note,,
prot-1932--fk--2,i-a5fc62acb18304ac,,note,,
prot-1932--fk--2,i-9b49028abc428594,,note,,
prot-1932--fk--2,i-c0fbb00be3b29e1d,,metadata,,
prot-1932--fk--2,i-d334b53f8980d6d5,,metadata,,
prot-1932--fk--2,i-f0c4852dd9da40ef,,metadata,,
prot-1932--fk--2,i-88183184bb1dcbb0,,metadata,,
prot-1932--fk--2,i-c17beee0ddb9f875,,metadata,,
prot-1932--fk--2,i-7ab2ef4cbf30e401,,note,,
prot-1932--fk--2,i-147ed81fa6e21e68,,metadata,,
prot-1932--fk--2,i-f1dc9a8d5357319a,,note,,
prot-1932--fk--2,i-1a67bde162b1343f,,metadata,,
prot-1932--fk--2,i-54ac0fb1079ea889,,note,,
prot-1932--fk--2,i-092b0511fae15a36,,note,,
prot-1932--fk--2,i-576845a7ba150ea5,,note,,
prot-1932--fk--2,i-daae577dd6491d3f,,note,,
prot-1932--fk--2,i-a7250f2382b0693c,,note,,
prot-1932--fk--2,i-8c7e05c23c479864,,note,,
prot-1932--fk--2,i-3be09eb20af6b652,,note,,
prot-1932--fk--2,i-a9dde83b15d6304a,,note,,
prot-1932--fk--2,i-2eca3a839cb0e90e,,note,,
prot-1932--fk--2,i-799ba41a6efcb908,,note,,
prot-1932--fk--2,i-94872e7bbbec08db,,note,,
prot-1932--fk--2,i-74d0067b07662f3e,,note,,
prot-1932--fk--2,i-ef460871dd23ec93,,metadata,,
prot-1932--fk--2,i-d80840d25e7043ac,,metadata,,
prot-1932--fk--2,i-bc1c8be079d66a24,,note,,
prot-1932--fk--2,i-285be75cf44d4a37,,metadata,,
prot-1932--fk--2,i-19dae5dd03407ca5,,metadata,,
prot-1932--fk--2,i-d186f4c6eab17d9d,,note,,
prot-1932--fk--2,i-c904f7c9f404c7f1,,note,,
prot-1932--fk--2,i-595cfca45931b14d,,note,,
prot-1932--fk--2,i-7a2ec1587c06d9ad,,note,,
prot-1932--fk--2,i-7f99219406cca0e2,,note,,
prot-1932--fk--2,i-e0a24ab159f27e41,,note,,
prot-1932--fk--2,i-f299d82fc98c6b2c,,note,,
prot-1932--fk--2,i-80b2bba8fd778fa9,,note,,
prot-1932--fk--2,i-1571d39c3dd2fda6,,note,,
prot-1932--fk--2,i-e02507c99ebdcb32,,note,,
prot-1932--fk--2,i-524672d2abe5c7fb,,note,,
prot-1932--fk--2,i-2e07f19432a12712,,note,,
prot-1932--fk--2,i-7b6240f267df70cb,,note,,
prot-1932--fk--2,i-fa87a7d0f3f2a0bc,,note,,
prot-1932--fk--2,i-077e3b72099cad5c,,note,,
prot-1932--fk--2,i-390d0e052e015468,,metadata,,
prot-1932--fk--2,i-3b71a646c2baf362,,note,,
prot-1932--fk--2,i-9ab0241433b42cd9,,metadata,,
prot-1932--fk--2,i-3916f93c3158adf2,,metadata,,
prot-1932--fk--2,i-ecc0069bc3e928a6,,metadata,,
prot-1932--fk--2,i-3e69c0f6f43a98e2,,note,,
prot-1932--fk--2,i-eb141398aa817748,,metadata,,
prot-1932--fk--2,i-77664b4298b687d7,,note,,
prot-1932--fk--2,i-c81a0d91e5877c1e,,note,,
prot-1932--fk--2,i-298117288bc4411d,,note,,
prot-1932--fk--2,i-381f251edc559051,,note,,
prot-1932--fk--2,i-8c687a0d96c5200b,,note,,
prot-1932--fk--2,i-ec3610bca6fdf3dc,,note,,
prot-1932--fk--2,i-88bf57ea5371dd0d,,metadata,,
prot-1932--fk--2,i-9643d08df7f11c78,,note,,
prot-1932--fk--2,i-77076a9eac6d0eaa,,note,,
prot-1932--fk--2,i-5c383a590b739bd0,,note,,
prot-1932--fk--2,i-8600303b2c0a4a51,,metadata,,
prot-1932--fk--2,i-98abefdfa613fbd1,,note,,
prot-1932--fk--2,i-05c67924fe7a2aac,,metadata,,
prot-1932--fk--2,i-f8446d1836bd06a1,,note,,
prot-1932--fk--2,i-8edbea6940e126fc,,note,,
prot-1932--fk--2,i-45cd321ac3435a19,,note,,
prot-1932--fk--2,i-9751783bddebe019,,note,,
prot-1932--fk--2,i-d9ed7b5eca8f9d4a,,note,,
prot-1932--fk--2,i-6ecacd1a54af126c,,metadata,,
prot-1932--fk--2,i-fda31c23eba7780c,,note,,
prot-1932--fk--2,i-87e0c39a04ab4ea3,,metadata,,
prot-1932--fk--2,i-472a5653fa6746f3,,note,,
prot-1932--fk--2,i-13dffabf9674e131,,note,,
prot-1932--fk--2,i-70a225c52cc7440b,,note,,
prot-1932--fk--2,i-fa562c15a0a870e1,,note,,
prot-1932--fk--2,i-eb538ef1e6b38345,,metadata,,
prot-1932--fk--2,i-bfb01628945652be,,note,,
prot-1932--fk--2,i-45bb228012722c4c,,note,,
prot-1932--fk--2,i-2550b0d0a280ad0f,,note,,
prot-1932--fk--2,i-96e9ad1b2c13bcdf,,note,,
prot-1932--fk--2,i-19364d9cd6da4cb4,,note,,
prot-1932--fk--2,i-76f062617323945d,,metadata,,
prot-1932--fk--2,i-15b987b7971e5778,,note,,
prot-1932--fk--2,i-3cd9245ad87b1da6,,note,,
prot-1932--fk--2,i-b198ccc5cac13b85,,note,,
prot-1932--fk--2,i-5f81d584581a4ee2,,metadata,,
prot-1932--fk--2,i-b3f86d62c5268981,,note,,
prot-1932--fk--2,i-c1316a3c42395785,,note,,
prot-1932--fk--2,i-98384b0548ab87ba,,note,,
prot-1932--fk--2,i-5e37bbefe8746eb5,,metadata,,
prot-1932--fk--2,i-a074ecdf8822f641,,metadata,,
prot-1932--fk--2,i-ecef4f97b4c2fec5,,note,,
prot-1932--fk--2,i-19c7fcdccdbee28b,,note,,
prot-1932--fk--2,i-366a75a9ca76df4d,,metadata,,
prot-1932--fk--2,i-84f4cf72bafcdf77,,note,,
prot-1932--fk--2,i-ea41be4a9744415d,,metadata,,
prot-1932--fk--2,i-b960b8414d9b62c7,,note,,
prot-1932--fk--2,i-d6798bd07addc845,,note,,
prot-1932--fk--2,i-fa7b15b24abe38f7,,metadata,,
prot-1932--fk--2,i-fc02a5ad98459fb0,,note,,
prot-1932--fk--2,i-38d0660ba1a078ff,,note,,
prot-1932--fk--2,i-ddc41bbf6b789090,,note,,
prot-1932--fk--2,i-993abd60f86308c7,,note,,
prot-1932--fk--2,i-cfd7c4bc5667261b,,note,,
prot-1932--fk--2,i-bf189f71326203fc,,metadata,,
prot-1932--fk--2,i-b777a794c9893975,,metadata,,
prot-1932--fk--2,i-8b151434e5d76e62,,note,,
prot-1932--fk--2,i-a5a62e4fb6382dc2,,metadata,,
prot-1932--fk--2,i-f93d2271e5c06e7f,,note,,
prot-1932--fk--2,i-235b1d24334d1438,,metadata,,
prot-1932--fk--2,i-22609fdf20c1482b,,note,,
prot-1932--fk--2,i-4d57a1008a24840f,,note,,
prot-1932--fk--2,i-d60f620294e4642a,,metadata,,
prot-1932--fk--2,i-08fd95ec403713f2,,note,,
prot-1932--fk--2,i-5d85e33234009720,,note,,
prot-1932--fk--2,i-0950a4643162ef19,,metadata,,
prot-1932--fk--2,i-8e1454d341ca5be3,,note,,
prot-1932--fk--2,i-44755a491bdd1a65,,note,,
prot-1932--fk--2,i-fd6a39801bc9a0ef,,note,,
prot-1932--fk--2,i-b57b4300808b9c1d,,note,,
prot-1932--fk--2,i-2e2bae72d307538a,,note,,
prot-1932--fk--2,i-2879cb13cbcd4085,,note,,
prot-1932--fk--2,i-7575acffa91800ba,,note,,
prot-1932--fk--2,i-4d81adf7e0ef23ed,,metadata,,
prot-1932--fk--2,i-83a14d63526ca2d2,,note,,
prot-1932--fk--2,i-eeb0a0021cce1be1,,note,,
