protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--36,i-7933724669bcc633,,metadata,,
prot-1932--fk--36,i-cac05b2849c28e3d,,metadata,,
prot-1932--fk--36,i-ff3760bc386114ce,,note,,
prot-1932--fk--36,i-0c1653b75d279316,,note,,
prot-1932--fk--36,i-06fdc3b5140b082d,,note,,
prot-1932--fk--36,i-6b439a15dc0cd875,,note,,
prot-1932--fk--36,i-7a7a16d3cd8d804e,,metadata,,
prot-1932--fk--36,i-62ebb224e429a6be,,note,,
prot-1932--fk--36,i-f8810d9883e26857,,metadata,,
prot-1932--fk--36,i-5df62cacbaede01a,,note,,
prot-1932--fk--36,i-56de6596ba636cc3,,note,,
prot-1932--fk--36,i-d418363069b9c22f,,note,,
prot-1932--fk--36,i-f505caad2a0472ce,,note,,
prot-1932--fk--36,i-d2c1254bf384678e,,note,,
prot-1932--fk--36,i-10c1962a87dd53cf,,note,,
prot-1932--fk--36,i-82c77260f75774eb,,note,,
prot-1932--fk--36,i-e8516a717cfc12f7,,note,,
prot-1932--fk--36,i-661982667656870a,,note,,
prot-1932--fk--36,i-c019921d02e6160d,,note,,
prot-1932--fk--36,i-f602e79b1c673dba,,metadata,,
prot-1932--fk--36,i-1e3db32c627d3cb0,,note,,
prot-1932--fk--36,i-f5fb4b95d918f976,,metadata,,
prot-1932--fk--36,i-094a0918c38289a4,,metadata,,
prot-1932--fk--36,i-a3680a4aa63fed41,,note,,
prot-1932--fk--36,i-fd31c2a92ea05eed,,note,,
prot-1932--fk--36,i-ed73ac7ded1584f8,,note,,
prot-1932--fk--36,i-0861ad7d369ac767,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1932--fk--36,i-ee76cefd815a46ae,,note,,
prot-1932--fk--36,i-93ffdcb613d7bae3,,note,,
prot-1932--fk--36,i-c199c21bd28d439b,,note,,
prot-1932--fk--36,i-a15c3c91f4750283,,note,,
prot-1932--fk--36,i-e9d1da1c73376dee,,metadata,,
prot-1932--fk--36,i-7502bbee08d4eb83,,note,,
prot-1932--fk--36,i-5f3cdc3d3fdecb0c,,note,,
prot-1932--fk--36,i-5504bcc83d91232e,,note,,
prot-1932--fk--36,i-0e42ec54e878dcb2,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1932--fk--36,i-0e42ec54e878dcb2,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--36,i-f960b8b51b56a94e,,metadata,,
prot-1932--fk--36,i-cb6d5ccaa6a40175,,note,,
prot-1932--fk--36,i-dc1f417a1539da70,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--36,i-dc1f417a1539da70,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--36,i-aa06a98fcca99534,,metadata,,
prot-1932--fk--36,i-d857a8f6be30aa7e,,metadata,,
prot-1932--fk--36,i-ef30bfcd051e8a30,,metadata,,
prot-1932--fk--36,i-2aa5e6b710210f34,,metadata,,
prot-1932--fk--36,i-03142ad055cd354c,,metadata,,
prot-1932--fk--36,i-149838d5b6e16766,,note,,
prot-1932--fk--36,i-05bcb0081f6eb9bb,,metadata,,
prot-1932--fk--36,i-9ba97c36832f8e49,,metadata,,
prot-1932--fk--36,i-ae7d1491bc245e28,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1932--fk--36,i-ae7d1491bc245e28,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1932--fk--36,i-eb91e9a4a69bf138,,metadata,,
prot-1932--fk--36,i-074353db75405954,,note,,
prot-1932--fk--36,i-3f034619c7b2c5e8,,metadata,,
prot-1932--fk--36,i-8086c5c415ce754d,,metadata,,
prot-1932--fk--36,i-bf888ef934ef3844,,note,,
prot-1932--fk--36,i-2fe82d14f0ea27d0,,metadata,,
prot-1932--fk--36,i-cca1016fa0091578,,metadata,,
prot-1932--fk--36,i-906989a88ded511c,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--36,i-906989a88ded511c,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--36,i-cfdb921815cbd770,,note,,
prot-1932--fk--36,i-158175e39c3b2478,,metadata,,
prot-1932--fk--36,i-aef0f9263833ce2c,,metadata,,
prot-1932--fk--36,i-287ad82c9a597dc5,,metadata,,
prot-1932--fk--36,i-2e32c8196393e671,,metadata,,
prot-1932--fk--36,i-9898de952915d226,,metadata,,
prot-1932--fk--36,i-8d9b124c83413c52,,metadata,,
prot-1932--fk--36,i-df5f8545335474a4,,metadata,,
prot-1932--fk--36,i-56a9efc5501c264f,,metadata,,
prot-1932--fk--36,i-b949b6f51e30bec6,,metadata,,
prot-1932--fk--36,i-129469c508260878,,metadata,,
prot-1932--fk--36,i-bf7c3e8c4cf4380d,,metadata,,
prot-1932--fk--36,i-b52d7bdc77dd9f79,,note,,
prot-1932--fk--36,i-8fe0463b21c08134,,metadata,,
prot-1932--fk--36,i-b12218a5430bc7fe,,metadata,,
prot-1932--fk--36,i-a060c492cfec17d3,,note,,
prot-1932--fk--36,i-5a7ab85bb952884b,,note,,
prot-1932--fk--36,i-bd49455c5afa4a88,,note,,
prot-1932--fk--36,i-7b185983f62b6a3b,,note,,
prot-1932--fk--36,i-08b6e68d23c12c23,,metadata,,
prot-1932--fk--36,i-2ea1d8046fd89048,,note,,
prot-1932--fk--36,i-456fd70526b24edd,,metadata,,
prot-1932--fk--36,i-3150989bee96f5f6,,note,,
prot-1932--fk--36,i-98b156b7d7e26391,,metadata,,
prot-1932--fk--36,i-e0b4e89e56a9fd35,,note,,
prot-1932--fk--36,i-7decec585eb1b4ee,,metadata,,
prot-1932--fk--36,i-1d0ea2e9a043725c,,metadata,,
prot-1932--fk--36,i-7a11f27563fd075b,,note,,
prot-1932--fk--36,i-44e606a859f041a0,,note,,
prot-1932--fk--36,i-15e6a1e6d77a4bb1,,note,,
prot-1932--fk--36,i-6f8f461356299cab,,note,,
prot-1932--fk--36,i-c68e7b7e7711a9f4,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--36,i-2bed6676025c0141,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,
prot-1932--fk--36,i-2bed6676025c0141,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1932--fk--36,i-e087cbed49033902,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--36,i-5fd8862753154404,,metadata,,
prot-1932--fk--36,i-86c980bbdf33ede2,,note,,
prot-1932--fk--36,i-54745ef88b7a17b2,,note,,
prot-1932--fk--36,i-6f337ee66bf88e0a,,note,,
prot-1932--fk--36,i-b190867b0baeeecb,,note,,
prot-1932--fk--36,i-dd2eb976675965de,,note,,
prot-1932--fk--36,i-a7cf7c697a849a60,,note,,
prot-1932--fk--36,i-4dae02c082b51927,,note,,
prot-1932--fk--36,i-ab3d17d18530aad2,,metadata,,
prot-1932--fk--36,i-bdb32933c26842bf,,metadata,,
prot-1932--fk--36,i-1a81049be740cbcc,,note,,
prot-1932--fk--36,i-aea51988e6cfbd97,,metadata,,
prot-1932--fk--36,i-a902abd8f0564444,,metadata,,
prot-1932--fk--36,i-bf267fb74d388b40,,metadata,,
prot-1932--fk--36,i-067dc66a9b44ab6f,,metadata,,
prot-1932--fk--36,i-12bf045ef4ee42bc,,note,,
prot-1932--fk--36,i-7cd8b37747e06b3a,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--36,i-4be8620c42eeb510,,note,,
prot-1932--fk--36,i-7c81a1115e527e27,,metadata,,
prot-1932--fk--36,i-144bcee1f12e9ef8,,note,,
prot-1932--fk--36,i-8b9a16131ad69cc6,,metadata,,
prot-1932--fk--36,i-22566000bca5fc85,,note,,
prot-1932--fk--36,i-53c4c142065ced13,,note,,
prot-1932--fk--36,i-c261f33f32372f75,,note,,
prot-1932--fk--36,i-963f5de1f3de20ee,,note,,
prot-1932--fk--36,i-33d8c26e9ff11558,,note,,
