protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--50,i-9d0f8c5169b8d0f9,,metadata,,
prot-1932--fk--50,i-39f9e0082ac1045d,,metadata,,
prot-1932--fk--50,i-d82aa464b03ffe18,,metadata,,
prot-1932--fk--50,i-c6f6f0532c280f97,,note,,
prot-1932--fk--50,i-2f592c37154dd712,,note,,
prot-1932--fk--50,i-33eb273a0ecc1365,,note,,
prot-1932--fk--50,i-448a78cf311d7b01,,note,,
prot-1932--fk--50,i-00b954a8b683eaef,,note,,
prot-1932--fk--50,i-62df1f8e6b228ff1,,note,,
prot-1932--fk--50,i-70c7190510a15173,,note,,
prot-1932--fk--50,i-de56ac752e513066,,metadata,,
prot-1932--fk--50,i-6cb5e0bd23f1cd36,,metadata,,
prot-1932--fk--50,i-007d762b3ab32cb2,,metadata,,
prot-1932--fk--50,i-7ed425e66f1cb6c8,,note,,
prot-1932--fk--50,i-4a4f96c01a861483,,note,,
prot-1932--fk--50,i-1665e19738d80076,,note,,
prot-1932--fk--50,i-7d38871bcd4ceb04,,note,,
prot-1932--fk--50,i-8b6be0300a83b949,,note,,
prot-1932--fk--50,i-37ff48fcf9faaeb8,,note,,
prot-1932--fk--50,i-6bb3c0fb90d0c108,,note,,
prot-1932--fk--50,i-a3e2573232988ebe,,note,,
prot-1932--fk--50,i-0785e39ca38583bf,,note,,
prot-1932--fk--50,i-65965c5cf461153d,,metadata,,
prot-1932--fk--50,i-e0b655c3f192f7aa,,note,,
prot-1932--fk--50,i-17933ac6e31cc9ad,,note,,
prot-1932--fk--50,i-e6a0e6ff22bce03d,,note,,
prot-1932--fk--50,i-5c63fe254d342f8f,,note,,
prot-1932--fk--50,i-e983c214fcfdf54d,,note,,
prot-1932--fk--50,i-a8d56181fd700c44,,metadata,,
prot-1932--fk--50,i-668a8edae8839056,,note,,
prot-1932--fk--50,i-4432aeb60f473de7,,metadata,,
prot-1932--fk--50,i-a91b05dbcf2253e1,,note,,
prot-1932--fk--50,i-4e17a14a968e975e,,metadata,,
prot-1932--fk--50,i-e56d172d9ee4f5e4,,note,,
prot-1932--fk--50,i-e2becf51a9633ec7,,note,,
prot-1932--fk--50,i-e09517815b8eb85f,,note,,
prot-1932--fk--50,i-e30a25b5c941b50e,,metadata,,
prot-1932--fk--50,i-7ad5a756ab969c1c,,note,,
prot-1932--fk--50,i-a4f3ce6cd5d7dae3,,note,,
prot-1932--fk--50,i-29f172872aba2288,,note,,
prot-1932--fk--50,i-e5784c68a2c7aa4a,,note,,
