protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--24,i-2980aa3cbd2a458d,,metadata,,
prot-1932--ak--24,i-56e78b5c011527fd,,metadata,,
prot-1932--ak--24,i-6b95cc1650e80bfd,,metadata,,
prot-1932--ak--24,i-8696c6cffe9e8fe4,560e61985149f31c,speech_start,,
prot-1932--ak--24,i-6bcb4552b072bfbb,,metadata,,
prot-1932--ak--24,i-46437c71256a1a58,,note,,
prot-1932--ak--24,i-ef0abc96c22b87e6,,note,,
prot-1932--ak--24,i-0a232b151cc4cab7,,note,,
prot-1932--ak--24,i-74c82a68d08734b6,,note,,
prot-1932--ak--24,i-5e3bca54650107c5,,note,,
prot-1932--ak--24,i-b3c0b23ec93bcc1b,,note,,
prot-1932--ak--24,i-1b2890560f785038,,note,,
prot-1932--ak--24,i-7a6e0684a074688c,,note,,
prot-1932--ak--24,i-95de5abf99bcd449,,note,,
prot-1932--ak--24,i-52dc968e9fa07577,,note,,
prot-1932--ak--24,i-fd149aedd163889d,,note,,
prot-1932--ak--24,i-04655c5b177aaa38,,note,,
prot-1932--ak--24,i-1c2e38f3c5bbe110,,metadata,,
prot-1932--ak--24,i-16f92abca0d20f9a,,metadata,,
prot-1932--ak--24,i-9d4aca7dd635d038,,note,,
prot-1932--ak--24,i-290cc0363e50631f,,metadata,,
prot-1932--ak--24,i-b2c64ee34ad42f6e,,metadata,,
prot-1932--ak--24,i-d5dcb7c33ed4e74e,,note,,
prot-1932--ak--24,i-aff81cde93cc7696,,metadata,,
prot-1932--ak--24,i-b51661449c3e2394,,note,,
prot-1932--ak--24,i-33f39153b60b708d,,note,,
prot-1932--ak--24,i-399e86518e114ffc,,metadata,,
prot-1932--ak--24,i-8c8b77757d1cd74c,,note,,
prot-1932--ak--24,i-61d70876c6b967cb,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_b75c25,
prot-1932--ak--24,i-61d70876c6b967cb,560e61985149f31c,speech_start,ragnar_lundqvist_b75c25,
prot-1932--ak--24,i-0d1feaf7dcdbfd71,,metadata,,
prot-1932--ak--24,i-81134432fa320e81,,metadata,,
prot-1932--ak--24,i-113eb2c00878af13,,metadata,,
prot-1932--ak--24,i-7142afbf4f61e104,,metadata,,
prot-1932--ak--24,i-f0017a41893cfe2e,,metadata,,
prot-1932--ak--24,i-e97d036975bee253,,metadata,,
prot-1932--ak--24,i-695b5b933b78c7dc,,note,,
prot-1932--ak--24,i-0f2bae04c7ce307d,,note,,
prot-1932--ak--24,i-50bba8b15fd19bdc,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,
prot-1932--ak--24,i-50bba8b15fd19bdc,560e61985149f31c,speech_start,arthur_heiding_6e411c,
prot-1932--ak--24,i-e66365b9359c43a8,,note,,
prot-1932--ak--24,i-95099a9bcb2a2db3,,note,,
prot-1932--ak--24,i-de81f516eb3f5661,,metadata,,
prot-1932--ak--24,i-57cf04ad2d7bdd77,,note,,
prot-1932--ak--24,i-26e8599032932517,,metadata,,
prot-1932--ak--24,i-08f710625d641409,,note,,
prot-1932--ak--24,i-7fd5a7afe2f9b5f8,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--24,i-7fd5a7afe2f9b5f8,560e61985149f31c,speech_start,,
prot-1932--ak--24,i-40d08ee84ba00a27,,metadata,,
prot-1932--ak--24,i-dbdc7b5c92479faa,,note,,
prot-1932--ak--24,i-60ebbf5ccb132ccb,,metadata,,
prot-1932--ak--24,i-319fce9ada5efc28,,note,,
prot-1932--ak--24,i-1631c024bba48b9d,,metadata,,
prot-1932--ak--24,i-b00af62144777814,,note,,
prot-1932--ak--24,i-a7d31d31acd72d9d,,metadata,,
prot-1932--ak--24,i-c9129e569956dd4b,,note,,
prot-1932--ak--24,i-aa3f6857cb2ac044,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--24,i-aa3f6857cb2ac044,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--24,i-e25abf38176cb564,,metadata,,
prot-1932--ak--24,i-d51a7be716f48705,,note,,
prot-1932--ak--24,i-45bd0ece22703d2a,,note,,
prot-1932--ak--24,i-3914c09f94d3b135,,metadata,,
prot-1932--ak--24,i-0bb44faa98ab4a4d,,note,,
prot-1932--ak--24,i-b59b640a46adea37,,metadata,,
prot-1932--ak--24,i-85ce71e6afcccc73,,note,,
prot-1932--ak--24,i-a5cb627daedaf03c,,note,,
prot-1932--ak--24,i-e7f74b96fb601215,,note,,
prot-1932--ak--24,i-d3ecbc9060ab3aa3,,note,,
prot-1932--ak--24,i-c7f9b2746b1fe253,,note,,
prot-1932--ak--24,i-f6850de9b5b30903,,note,,
prot-1932--ak--24,i-66882cb6caf89252,,note,,
prot-1932--ak--24,i-8375d2fef90af841,,note,,
prot-1932--ak--24,i-d7f01b38520ce4df,,note,,
prot-1932--ak--24,i-04d0b66fa67a2902,,note,,
prot-1932--ak--24,i-8657648aeb095403,,metadata,,
prot-1932--ak--24,i-62908f9e3bff9bf3,,note,,
prot-1932--ak--24,i-944e55bc77316eca,,note,,
prot-1932--ak--24,i-e75e385871a2ea3d,,note,,
prot-1932--ak--24,i-91fe863e14fcf147,,metadata,,
prot-1932--ak--24,i-d399924512ae5bc3,,note,,
prot-1932--ak--24,i-63c48be74be3a800,,metadata,,
prot-1932--ak--24,i-cea1b60810607246,,metadata,,
prot-1932--ak--24,i-7e9c279996c9fe62,,note,,
prot-1932--ak--24,i-6d894e423e762148,8f6bb79aaba3167f,speech_start,birger_christenson_5a8425,
prot-1932--ak--24,i-6d894e423e762148,560e61985149f31c,speech_start,birger_christenson_5a8425,
prot-1932--ak--24,i-64dd6af4a703b56e,,metadata,,
prot-1932--ak--24,i-d8b7177c6fe74cae,,metadata,,
prot-1932--ak--24,i-d282cce06ec25128,,metadata,,
prot-1932--ak--24,i-7419e41340ec3f19,,metadata,,
prot-1932--ak--24,i-3d016ee1c986d9a2,,metadata,,
prot-1932--ak--24,i-5d6220924713da58,,metadata,,
prot-1932--ak--24,i-68d913b9f74fcdff,,metadata,,
prot-1932--ak--24,i-3905ffbeb853264d,,metadata,,
prot-1932--ak--24,i-f92ba79bc0eb4484,,note,,
prot-1932--ak--24,i-9d5fac9d8d5e97c6,,metadata,,
prot-1932--ak--24,i-4e81b032b1bde7a5,,metadata,,
prot-1932--ak--24,i-3f066d41621ee718,,metadata,,
prot-1932--ak--24,i-c79e8cfdeeef4640,,metadata,,
prot-1932--ak--24,i-ea52a5186d30ce08,,metadata,,
prot-1932--ak--24,i-372dccfbd4990763,,metadata,,
prot-1932--ak--24,i-8500db8a3bb12449,,metadata,,
prot-1932--ak--24,i-8e424165e4cfb207,,metadata,,
prot-1932--ak--24,i-c0c44c5e0bf6268e,,note,,
prot-1932--ak--24,i-0a9a09f204380c4e,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--24,i-0a9a09f204380c4e,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--24,i-8a467aa56fce94df,,metadata,,
prot-1932--ak--24,i-822de0d12cc9e484,,metadata,,
prot-1932--ak--24,i-64586dc88071f819,,metadata,,
prot-1932--ak--24,i-12b45ed2e6952ec8,,metadata,,
prot-1932--ak--24,i-a4757fc46e273f47,,metadata,,
prot-1932--ak--24,i-7246493a5d2f3bd9,,metadata,,
prot-1932--ak--24,i-cdc2db837c90774d,,metadata,,
prot-1932--ak--24,i-3bc00aa7dd3b4b7a,,metadata,,
prot-1932--ak--24,i-78efca081ed6a72b,,metadata,,
prot-1932--ak--24,i-3c6ba34c4313b32e,,metadata,,
prot-1932--ak--24,i-6bcc128ce2a2b292,,metadata,,
prot-1932--ak--24,i-147c48fa48be14b5,,metadata,,
prot-1932--ak--24,i-7e7f7e152f5109b5,,metadata,,
prot-1932--ak--24,i-206c56db25426b64,,metadata,,
prot-1932--ak--24,i-5eaaa9cc2f369ec2,,note,,
prot-1932--ak--24,i-73fdf23324c20ddf,,metadata,,
prot-1932--ak--24,i-73a993236de4d95b,560e61985149f31c,speech_start,,
prot-1932--ak--24,i-4e1c737b78db063b,,note,,
prot-1932--ak--24,i-e1b7a4f5c378c076,,note,,
prot-1932--ak--24,i-cd63bf6ab5bcb13d,,note,,
prot-1932--ak--24,i-f952c16295a73f5b,,note,,
prot-1932--ak--24,i-3f238174b380bec8,,note,,
prot-1932--ak--24,i-6e6c93634d377f21,,metadata,,
prot-1932--ak--24,i-febbcb489c520647,,note,,
prot-1932--ak--24,i-fdda4e3e0cf13312,,metadata,,
prot-1932--ak--24,i-38bcc74ccbf9f66f,,metadata,,
prot-1932--ak--24,i-944be7dab7599482,,note,,
prot-1932--ak--24,i-d1c90ec6127fcd39,,metadata,,
prot-1932--ak--24,i-c58465ca64ffc3ed,,metadata,,
prot-1932--ak--24,i-e342d19cf063c704,,metadata,,
prot-1932--ak--24,i-16927911ecd44de6,,metadata,,
prot-1932--ak--24,i-cdd986733f17e144,,metadata,,
prot-1932--ak--24,i-f382cfcf9e5790b1,,metadata,,
prot-1932--ak--24,i-4b1e7aa64cac8bf8,,metadata,,
prot-1932--ak--24,i-a48d19c43a74a785,,metadata,,
prot-1932--ak--24,i-3adeed8f85f4679f,,metadata,,
prot-1932--ak--24,i-ccf6f50a25caa535,,metadata,,
prot-1932--ak--24,i-bda375e4a3ca5b55,,metadata,,
prot-1932--ak--24,i-94e7f982ac2427cc,,metadata,,
prot-1932--ak--24,i-49b60caa731170e1,,metadata,,
prot-1932--ak--24,i-3a3bedf25e95ca45,,metadata,,
