protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--1,i-99feff6326fe0cd8,,metadata,,
prot-1932--ak--1,i-b3a8290cc3e5821a,,note,,
prot-1932--ak--1,i-549ceca26d3bef5d,,metadata,,
prot-1932--ak--1,i-5d0c893b6ff5597f,,metadata,,
prot-1932--ak--1,i-e903e5ad82229e58,,note,,
prot-1932--ak--1,i-0a8d6aef5e875e28,,metadata,,
prot-1932--ak--1,i-ce820de0e83a1471,,metadata,,
prot-1932--ak--1,i-7f73e23d31341c0a,,metadata,,
prot-1932--ak--1,i-c6ec40abb63b63fb,,metadata,,
prot-1932--ak--1,i-0adbc90b187c0c47,,note,,
prot-1932--ak--1,i-aff9b6d4548e7d38,,metadata,,
prot-1932--ak--1,i-0c1c02c17156be3b,,note,,
prot-1932--ak--1,i-aa1a6b5c70900cdd,,note,,
prot-1932--ak--1,i-6cd5a5823cf662dc,,note,,
prot-1932--ak--1,i-760ebfade31c9c1b,,note,,
prot-1932--ak--1,i-cf71c8d0fabd5656,,note,,
prot-1932--ak--1,i-bc552e8a992588b5,,metadata,,
prot-1932--ak--1,i-f53570dc73b80107,,note,,
prot-1932--ak--1,i-7888ebde166ce995,,note,,
prot-1932--ak--1,i-d46c12792698fd3a,,metadata,,
prot-1932--ak--1,i-8b1d36453700c042,,note,,
prot-1932--ak--1,i-621ddaf03c5093b4,,note,,
prot-1932--ak--1,i-efd54fcd09259c42,,metadata,,
prot-1932--ak--1,i-f38a0da7a6256254,,note,,
prot-1932--ak--1,i-c9cd12cc45e3af9a,,note,,
prot-1932--ak--1,i-065568a3b0383b62,,metadata,,
prot-1932--ak--1,i-ad7087a75d71e391,,note,,
prot-1932--ak--1,i-99fabe4d42962457,,metadata,,
prot-1932--ak--1,i-26e6a77fef0773c4,,note,,
prot-1932--ak--1,i-965f9d52060f7756,,metadata,,
prot-1932--ak--1,i-eb763274eecf21c8,,note,,
prot-1932--ak--1,i-46017dcffb791a2c,,metadata,,
prot-1932--ak--1,i-4c065fa0b6a9f306,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--1,i-e30affe56df2feb7,,metadata,,
prot-1932--ak--1,i-56358fbc5aadc9d0,,note,,
prot-1932--ak--1,i-450ed99d8dd5408d,,metadata,,
prot-1932--ak--1,i-d758096e723e9b98,,metadata,,
prot-1932--ak--1,i-c442cdc29fdb286d,,note,,
prot-1932--ak--1,i-23238fda1d688e51,,note,,
prot-1932--ak--1,i-f762e67d1a7582b5,,metadata,,
prot-1932--ak--1,i-ab1e10cfac0e03f7,,note,,
prot-1932--ak--1,i-f2305d9e711770a3,,metadata,,
prot-1932--ak--1,i-dafe63203f60dfd0,,note,,
prot-1932--ak--1,i-16e08a5d6ce6957a,,note,,
prot-1932--ak--1,i-ac8945fe90f4d7b7,,note,,
prot-1932--ak--1,i-03abb3b0fb5d4ffc,,metadata,,
prot-1932--ak--1,i-746e4df8c7d23890,,note,,
prot-1932--ak--1,i-73c07014c63d3667,,metadata,,
prot-1932--ak--1,i-f6138ea0a30d0621,,metadata,,
prot-1932--ak--1,i-45c854f4b865104c,,note,,
prot-1932--ak--1,i-bb659a8a44265d1e,,note,,
prot-1932--ak--1,i-537978468323ea2a,,metadata,,
