protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--14,i-bf466b61bc41e3b9,,metadata,,
prot-1932--fk--14,i-79c71d1f7b5fe26d,,metadata,,
prot-1932--fk--14,i-23eda6d0601234e9,,metadata,,
prot-1932--fk--14,i-534ab913fc6ae3a3,,metadata,,
prot-1932--fk--14,i-b923fcdc2f7cbbe0,,note,,
prot-1932--fk--14,i-715f6bc91a9cd016,,note,,
prot-1932--fk--14,i-5d46a112229d3e15,,note,,
prot-1932--fk--14,i-0c7f20af0d7b86cc,,note,,
prot-1932--fk--14,i-85541564af30c8ad,,note,,
prot-1932--fk--14,i-49f3cd8b5b782f97,,note,,
prot-1932--fk--14,i-161905ec43cd2a2b,,note,,
prot-1932--fk--14,i-228f54d990c752bc,,note,,
prot-1932--fk--14,i-edce7dd5d2f22b3d,,note,,
prot-1932--fk--14,i-39c6fb1bcf93bebf,,note,,
prot-1932--fk--14,i-193fd9e3e8492bce,,note,,
prot-1932--fk--14,i-ddc3b5dbe12e86b5,,note,,
prot-1932--fk--14,i-93cf0c78fe1199a5,,note,,
prot-1932--fk--14,i-729178316e7be50a,,note,,
prot-1932--fk--14,i-d1a2f888a2d42937,,note,,
prot-1932--fk--14,i-e1607f8006aae628,,note,,
prot-1932--fk--14,i-1eecd1aef1e551d1,,note,,
prot-1932--fk--14,i-69cf8c1d74a3e77a,,note,,
prot-1932--fk--14,i-ea2964a9a7158389,,note,,
prot-1932--fk--14,i-0dc76695638b8d84,,note,,
prot-1932--fk--14,i-1db755b7ba396a64,,note,,
prot-1932--fk--14,i-95233c3f082ae385,,note,,
prot-1932--fk--14,i-cd27fc01f6d9d91d,,metadata,,
prot-1932--fk--14,i-e306729697498fc2,,metadata,,
prot-1932--fk--14,i-f95805f328c85932,,metadata,,
prot-1932--fk--14,i-8813fd9ba349ff08,,metadata,,
prot-1932--fk--14,i-330b24658fd83f28,,metadata,,
prot-1932--fk--14,i-c73e910c6109d080,,note,,
prot-1932--fk--14,i-0a6b78c837dff5ab,,note,,
prot-1932--fk--14,i-da77faf770e53d37,,note,,
prot-1932--fk--14,i-761c5915ced91606,,note,,
prot-1932--fk--14,i-a0dfadfa28142495,,note,,
prot-1932--fk--14,i-2be5ff550775d3e6,,note,,
prot-1932--fk--14,i-e44eb2cc444bd438,,note,,
prot-1932--fk--14,i-9579343ba51ccf68,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,
prot-1932--fk--14,i-9579343ba51ccf68,560e61985149f31c,speech_start,axel_lofvander_44d765,
prot-1932--fk--14,i-5f3b81070ef1fda7,,note,,
prot-1932--fk--14,i-38703ca49e5611a4,,metadata,,
prot-1932--fk--14,i-43944017562810c2,,note,,
prot-1932--fk--14,i-e158de13a44f7e84,,note,,
prot-1932--fk--14,i-fc80786778079270,,note,,
prot-1932--fk--14,i-8d3a29d09d575356,,note,,
prot-1932--fk--14,i-1bd4280a2fafd675,,note,,
prot-1932--fk--14,i-fe413034790e765a,,note,,
prot-1932--fk--14,i-121d144ee5ea7cab,,note,,
prot-1932--fk--14,i-2bc2ffa0a4127d4b,,note,,
prot-1932--fk--14,i-5a38f891536e8723,,note,,
prot-1932--fk--14,i-9061a55468c25180,,note,,
prot-1932--fk--14,i-8e536bfe3ad197ad,,note,,
