protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--24,i-26e70cbf5a8bd549,,metadata,,
prot-1932--fk--24,i-fa8f837cdd489b1c,,metadata,,
prot-1932--fk--24,i-8dfb9dc6a2f532c6,,metadata,,
prot-1932--fk--24,i-3d19083c8a813e9b,,note,,
prot-1932--fk--24,i-b96b418928788db5,,note,,
prot-1932--fk--24,i-4b51beaf7921f270,,note,,
prot-1932--fk--24,i-440c97e468eec75d,,note,,
prot-1932--fk--24,i-1d182d745a4d73e4,,note,,
prot-1932--fk--24,i-22f93da3c564c07c,,note,,
prot-1932--fk--24,i-0ef37636c022229d,,note,,
prot-1932--fk--24,i-2be275bc8a955d5d,,note,,
prot-1932--fk--24,i-b4cc942ad19d1d87,,note,,
prot-1932--fk--24,i-adea9b37cb5a5fcb,,note,,
prot-1932--fk--24,i-ddebf56d6889cfe6,,note,,
prot-1932--fk--24,i-ad116911f65fc2c8,,note,,
prot-1932--fk--24,i-7e05a8ced0e8757e,,metadata,,
prot-1932--fk--24,i-5efd368f2099850c,,metadata,,
prot-1932--fk--24,i-e47a4eb4ef365e89,,metadata,,
prot-1932--fk--24,i-50d5a358d0c91bd5,,metadata,,
prot-1932--fk--24,i-93a19d516f60a23a,,metadata,,
prot-1932--fk--24,i-7b729bc6bfb821b2,,metadata,,
prot-1932--fk--24,i-fbdbfec89009d0bb,,note,,
prot-1932--fk--24,i-ca1f826c9cc364f9,,note,,
prot-1932--fk--24,i-547b6de1deafc02b,,note,,
prot-1932--fk--24,i-7a5893559c7a4a58,,note,,
prot-1932--fk--24,i-806e15d1479d4a4d,,metadata,,
prot-1932--fk--24,i-f70305a9a889a7bf,,note,,
prot-1932--fk--24,i-b7fe939efc797b78,,note,,
prot-1932--fk--24,i-d58abe56b6eded5f,,note,,
prot-1932--fk--24,i-ca1373206ddf9ac3,,metadata,,
prot-1932--fk--24,i-1bc3da9d259b6461,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1932--fk--24,i-1bc3da9d259b6461,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1932--fk--24,i-c9e407a8a75ba857,,metadata,,
prot-1932--fk--24,i-56028c3df124db97,,metadata,,
prot-1932--fk--24,i-696a57eb12e348e4,,metadata,,
prot-1932--fk--24,i-bd78b8ab62120ffa,,metadata,,
prot-1932--fk--24,i-a1e5d2c0f18b986f,,metadata,,
prot-1932--fk--24,i-d9b412325ac42022,,metadata,,
prot-1932--fk--24,i-9077cd3cc1c4550d,,note,,
prot-1932--fk--24,i-09d92ec1bcff0f32,,metadata,,
prot-1932--fk--24,i-01d2e31216ff5f53,,metadata,,
prot-1932--fk--24,i-9de65e46c7d7faa1,,metadata,,
prot-1932--fk--24,i-a3707cfd93fdd4bc,,note,,
prot-1932--fk--24,i-e4726f81a56d5961,,metadata,,
prot-1932--fk--24,i-2df26ca04be06e85,,metadata,,
prot-1932--fk--24,i-c71b521fb2319323,,metadata,,
prot-1932--fk--24,i-34453f2313b8aa8c,,metadata,,
prot-1932--fk--24,i-cc7ad4100e368c29,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--24,i-cc7ad4100e368c29,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--24,i-a472b088535596ca,,metadata,,
prot-1932--fk--24,i-c8b08a3c7a344002,,metadata,,
prot-1932--fk--24,i-4db7382ee0116920,,metadata,,
prot-1932--fk--24,i-399141ae2e10fdc1,,metadata,,
prot-1932--fk--24,i-16cc44eeda12221e,,metadata,,
