protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--45,i-8c8ff0814239737d,,metadata,,
prot-1932--ak--45,i-aeaa5fa4254e1c3f,,metadata,,
prot-1932--ak--45,i-57aadbc4f14e9152,,metadata,,
prot-1932--ak--45,i-f0bd7371368a90a3,,note,,
prot-1932--ak--45,i-94c75f13dc5c5974,,metadata,,
prot-1932--ak--45,i-74352a4732b852c7,,note,,
prot-1932--ak--45,i-c6574be5de219a6d,,note,,
prot-1932--ak--45,i-0afd5412f352953e,,note,,
prot-1932--ak--45,i-23f8b8a2a33e05a8,,note,,
prot-1932--ak--45,i-6d3d14b4fb1c080a,,note,,
prot-1932--ak--45,i-90bf70f2635ad5c7,,note,,
prot-1932--ak--45,i-480b46eb80a7293c,,note,,
prot-1932--ak--45,i-67a46f315b4004fe,,note,,
prot-1932--ak--45,i-1e25ee92816e09e8,,note,,
prot-1932--ak--45,i-4be2fc1aa7db130a,,note,,
prot-1932--ak--45,i-561ad34223fb37db,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,
prot-1932--ak--45,i-561ad34223fb37db,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,
prot-1932--ak--45,i-7dcf7370987f23b1,,metadata,,
prot-1932--ak--45,i-710f6dc7abc42bd1,,metadata,,
prot-1932--ak--45,i-f2108317dca95028,,metadata,,
prot-1932--ak--45,i-ecc8e02e295d8e78,,metadata,,
prot-1932--ak--45,i-9ccf4296891d5bf3,,metadata,,
prot-1932--ak--45,i-c3bdeeb079d4ae6a,,metadata,,
prot-1932--ak--45,i-45d7d4e604d0e508,,metadata,,
prot-1932--ak--45,i-d4feadde60d5020d,,metadata,,
prot-1932--ak--45,i-e5c2b1a35bb220f4,,metadata,,
prot-1932--ak--45,i-eca67a70ba994868,,metadata,,
prot-1932--ak--45,i-e3ccadcc7a3246e1,,metadata,,
prot-1932--ak--45,i-60e03e4fa65dd67b,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--45,i-60e03e4fa65dd67b,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--45,i-3af2c4eaddec849b,,metadata,,
prot-1932--ak--45,i-f7de53c255d12abc,,metadata,,
prot-1932--ak--45,i-ddea764886944277,,metadata,,
prot-1932--ak--45,i-237cb9b38ce09879,,metadata,,
prot-1932--ak--45,i-449ae1d4808a444e,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,
prot-1932--ak--45,i-a235a3aeb128d911,,metadata,,
prot-1932--ak--45,i-0540c5871329019d,,metadata,,
prot-1932--ak--45,i-56388c37265c223c,,note,,
prot-1932--ak--45,i-ba6f4e5cd0f7d32d,,metadata,,
prot-1932--ak--45,i-385455224ea56f5f,,metadata,,
prot-1932--ak--45,i-d1de238d89eeb800,,note,,
prot-1932--ak--45,i-bcfb8e79a7a30288,,metadata,,
prot-1932--ak--45,i-86bda802e8797006,,metadata,,
prot-1932--ak--45,i-a53a13ccda9d8d7b,,metadata,,
prot-1932--ak--45,i-c63b073107771f18,,note,,
prot-1932--ak--45,i-36f735f5520e6f35,,metadata,,
prot-1932--ak--45,i-047c3933f833278e,,metadata,,
prot-1932--ak--45,i-8a34ab09576189d2,,note,,
prot-1932--ak--45,i-1a0e8336182e6af5,,metadata,,
prot-1932--ak--45,i-f7a40d0f3abaeb29,,metadata,,
prot-1932--ak--45,i-010c8a475fb05092,,note,,
prot-1932--ak--45,i-19aef17a9f59045b,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--45,i-6cd89e769b7877e0,,metadata,,
prot-1932--ak--45,i-5e46eb03c822761c,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,
prot-1932--ak--45,i-5e46eb03c822761c,560e61985149f31c,speech_start,wilhelm_kallman_e58322,
prot-1932--ak--45,i-5692e4303055112b,,metadata,,
prot-1932--ak--45,i-fb74e57b5be895eb,,metadata,,
prot-1932--ak--45,i-27bb2c0fb40d7e8d,,metadata,,
prot-1932--ak--45,i-c462dc8b5da3858e,,note,,
prot-1932--ak--45,i-795aaff9fcf00c3b,,metadata,,
prot-1932--ak--45,i-a93183882eac1dc2,,metadata,,
prot-1932--ak--45,i-077d1647a0d059ec,,metadata,,
