protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--29,i-d5ed4be9aa4bfabb,,metadata,,
prot-1932--ak--29,i-ae1fdf763026d728,,metadata,,
prot-1932--ak--29,i-9083e502b2a93a36,,note,,
prot-1932--ak--29,i-bc014ddfed131e24,,metadata,,
prot-1932--ak--29,i-577b9c5b7b435912,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1932--ak--29,i-03c69484ce53700e,,note,,
prot-1932--ak--29,i-34023efd54d8eec0,,note,,
prot-1932--ak--29,i-dbb73932ad1be8e0,,metadata,,
prot-1932--ak--29,i-9b20ccc8d1aaa0cd,,note,,
prot-1932--ak--29,i-cb5b2f6b5b809899,,metadata,,
prot-1932--ak--29,i-5fe062dbae62315d,,note,,
prot-1932--ak--29,i-a7dbf0e2698a6400,560e61985149f31c,speech_start,august_spangberg_5027fd,
prot-1932--ak--29,i-5e8a519b382f15a3,,note,,
prot-1932--ak--29,i-fcf50af74463041d,,note,,
prot-1932--ak--29,i-4fd8ce89c9ada22e,,note,,
prot-1932--ak--29,i-9cc9d3f1d14ef688,,note,,
prot-1932--ak--29,i-01434a4b3083c059,,metadata,,
prot-1932--ak--29,i-6341ee791791157d,,note,,
prot-1932--ak--29,i-e9ce297b777f7756,,note,,
prot-1932--ak--29,i-d9f10b5032d8c41b,,metadata,,
prot-1932--ak--29,i-d4bbb2585010cb1b,,metadata,,
prot-1932--ak--29,i-40908aacecbcbeb3,,note,,
prot-1932--ak--29,i-4105979ae84b6243,,note,,
prot-1932--ak--29,i-8af1d64a086b4f1e,,note,,
prot-1932--ak--29,i-2b7e6e562cb373ae,,metadata,,
prot-1932--ak--29,i-fc25e8dcd7a94f1f,,metadata,,
prot-1932--ak--29,i-9637ce5b1c2bb389,,metadata,,
prot-1932--ak--29,i-900d296048857a75,,note,,
prot-1932--ak--29,i-bc7ec9b9adf0d80c,,metadata,,
prot-1932--ak--29,i-d6548d9fd18f305b,,note,,
prot-1932--ak--29,i-2ca5b54825640ef5,,note,,
prot-1932--ak--29,i-83dc61c773d8f7ac,,note,,
prot-1932--ak--29,i-6d8b8475a5602dd0,,note,,
prot-1932--ak--29,i-bff2303eb8f14505,,metadata,,
prot-1932--ak--29,i-f3a9e844dfb70b34,,note,,
prot-1932--ak--29,i-786e0451b8767028,,note,,
prot-1932--ak--29,i-b9e96088c3c667c7,,note,,
prot-1932--ak--29,i-e1cf5ca88b5aa769,,note,,
prot-1932--ak--29,i-55a8d6956efbcfea,,note,,
prot-1932--ak--29,i-38142541097e8a62,,metadata,,
prot-1932--ak--29,i-f05756e6005d71d5,,note,,
prot-1932--ak--29,i-66b3a61cfe14e638,,metadata,,
prot-1932--ak--29,i-e74e594e62c9af1c,,metadata,,
prot-1932--ak--29,i-4d15abd21940f597,,note,,
prot-1932--ak--29,i-3d4990556ecaab75,,metadata,,
prot-1932--ak--29,i-fe19de879050ad47,,metadata,,
prot-1932--ak--29,i-9dca330e89e1b03c,,note,,
prot-1932--ak--29,i-bc24b0f4be020086,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--29,i-bc24b0f4be020086,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--29,i-47ad6feb3c97f91e,,metadata,,
prot-1932--ak--29,i-c9dd4921070ce68c,,metadata,,
prot-1932--ak--29,i-45516bd9544a15c2,,metadata,,
prot-1932--ak--29,i-d558ba1aa54522b7,,metadata,,
prot-1932--ak--29,i-6b873012f03004b2,,metadata,,
prot-1932--ak--29,i-fd343ba3d4a05617,,metadata,,
prot-1932--ak--29,i-3688fb1a79d47374,,metadata,,
prot-1932--ak--29,i-347b163cebb03e27,,metadata,,
prot-1932--ak--29,i-37adc1d765fe3ee3,,metadata,,
prot-1932--ak--29,i-dd459cd9ad5436bb,,note,,
prot-1932--ak--29,i-66dad65a03b4b374,,metadata,,
prot-1932--ak--29,i-41db54d611892a02,,metadata,,
prot-1932--ak--29,i-4b5622a0d8ecf46c,,metadata,,
prot-1932--ak--29,i-c8e3a8c7c0d1137d,,metadata,,
prot-1932--ak--29,i-ca48269aecd2f39e,,metadata,,
prot-1932--ak--29,i-0404832a9710f22c,,note,,
prot-1932--ak--29,i-fe4afd1c04ac1638,,metadata,,
prot-1932--ak--29,i-36a9516e6b47fc9e,,metadata,,
prot-1932--ak--29,i-db80195c344b36f8,,metadata,,
prot-1932--ak--29,i-b5da809c046650ca,,metadata,,
prot-1932--ak--29,i-12c913cbfa8344e2,,note,,
prot-1932--ak--29,i-97ba449cc4f7a3f3,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1932--ak--29,i-97ba449cc4f7a3f3,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--29,i-a9051f02748b4f3c,,note,,
prot-1932--ak--29,i-7e85ee1004d9e4e3,,metadata,,
prot-1932--ak--29,i-79813e5afaec111e,,metadata,,
prot-1932--ak--29,i-8a2a0897d22d05e6,,metadata,,
prot-1932--ak--29,i-1235e2f36cc46137,,metadata,,
prot-1932--ak--29,i-8315a0fe590634d8,,metadata,,
prot-1932--ak--29,i-a3962a64f49c5204,,metadata,,
prot-1932--ak--29,i-61043bd8d21ba3d6,,metadata,,
prot-1932--ak--29,i-630ce79f516c78b6,,metadata,,
prot-1932--ak--29,i-2327fddbfae1dc10,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--29,i-aa37375682cf4a1d,,metadata,,
prot-1932--ak--29,i-47ba8ab6c4b853da,,metadata,,
prot-1932--ak--29,i-060c856f7250d741,,note,,
prot-1932--ak--29,i-7061e4d673cf8837,,metadata,,
