protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--48,i-e73273ef914852d8,,metadata,,
prot-1932--fk--48,i-e8752a3676f40e17,,metadata,,
prot-1932--fk--48,i-e78531f7c02b438b,,note,,
prot-1932--fk--48,i-e0aa563f1ceeaf77,,note,,
prot-1932--fk--48,i-2d72451e7d4b66cb,,note,,
prot-1932--fk--48,i-7a66664cbdcf19f1,,note,,
prot-1932--fk--48,i-afe25bdaa556878d,,note,,
prot-1932--fk--48,i-2483f63ddcb5477a,,note,,
prot-1932--fk--48,i-40be33245adb8e95,,note,,
prot-1932--fk--48,i-bfa572e0ffafd497,,note,,
prot-1932--fk--48,i-5b30394e4e830afe,,note,,
prot-1932--fk--48,i-dda9f87fc278736c,,note,,
prot-1932--fk--48,i-658733479a9a03bd,,note,,
prot-1932--fk--48,i-6b6ca91bc5aba0cc,,note,,
prot-1932--fk--48,i-26cd4fd82899836c,,note,,
prot-1932--fk--48,i-04001eaaa5c31f59,,note,,
prot-1932--fk--48,i-793768865783f26d,,metadata,,
prot-1932--fk--48,i-4264113cd9cab6f5,,metadata,,
prot-1932--fk--48,i-134e4513bf3c54ef,,metadata,,
prot-1932--fk--48,i-e2903dd8e989350d,,metadata,,
prot-1932--fk--48,i-557141313e19396d,,note,,
prot-1932--fk--48,i-a6956a3130687617,,note,,
prot-1932--fk--48,i-03d06bc900460c21,,note,,
prot-1932--fk--48,i-aed166235d320583,,note,,
prot-1932--fk--48,i-ea7086e1c9b87b1b,,note,,
prot-1932--fk--48,i-8a8109c6d651a5a4,,note,,
prot-1932--fk--48,i-358b5a3d2caa110a,,metadata,,
prot-1932--fk--48,i-16ea664913e1b91c,,metadata,,
prot-1932--fk--48,i-4f219378e4bf94ee,,metadata,,
prot-1932--fk--48,i-4e9698ee0e42db37,,metadata,,
prot-1932--fk--48,i-692dc271028d4858,,metadata,,
prot-1932--fk--48,i-91b7486fa888b63c,,metadata,,
prot-1932--fk--48,i-9fec771ae026be9f,,note,,
prot-1932--fk--48,i-53f5d8c61756b7b1,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--48,i-60f302cac3d1c75b,,metadata,,
prot-1932--fk--48,i-edde670e12d723cc,,note,,
prot-1932--fk--48,i-ad2f268d338ca132,,note,,
prot-1932--fk--48,i-b738f89b2a094639,,note,,
prot-1932--fk--48,i-f64e430b5526737b,,note,,
prot-1932--fk--48,i-50938ea3e1295870,,note,,
prot-1932--fk--48,i-b97693622f3593bf,,note,,
prot-1932--fk--48,i-96f3a3d4c878efa1,,metadata,,
prot-1932--fk--48,i-52274b93894f85a3,,metadata,,
prot-1932--fk--48,i-7344fe1ca6e67864,,metadata,,
prot-1932--fk--48,i-2c16d0c0f6805a2c,,metadata,,
