protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--5,i-a4e0f31c4b720ebd,,metadata,,
prot-1932--ak--5,i-121433e169bfdd94,,metadata,,
prot-1932--ak--5,i-99172f6562341d85,,metadata,,
prot-1932--ak--5,i-6d95f2c206e48361,,note,,
prot-1932--ak--5,i-9f68cd2530209704,,metadata,,
prot-1932--ak--5,i-d5766329ab314b53,,note,,
prot-1932--ak--5,i-7ccaac900cb709ea,,note,,
prot-1932--ak--5,i-53bab076cfd9a2be,,note,,
prot-1932--ak--5,i-136964fccf51abcc,,metadata,,
prot-1932--ak--5,i-fe84bb4e7bc3022b,,note,,
prot-1932--ak--5,i-e400dbf71925a7fa,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1932--ak--5,i-e400dbf71925a7fa,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1932--ak--5,i-73e444022dd955ef,,metadata,,
prot-1932--ak--5,i-181dbcfbbed20380,,metadata,,
prot-1932--ak--5,i-5ad865194c942acf,,note,,
prot-1932--ak--5,i-9d6724bad553c27b,,metadata,,
prot-1932--ak--5,i-40ae15f64559cfdd,,metadata,,
prot-1932--ak--5,i-44ee06fdbe6e3930,,metadata,,
prot-1932--ak--5,i-b894f0105e248b11,,metadata,,
prot-1932--ak--5,i-1ecf22eb4c65e91e,,metadata,,
prot-1932--ak--5,i-284e1d13d6b8d151,,metadata,,
prot-1932--ak--5,i-5fe249b2562ab7b8,,metadata,,
prot-1932--ak--5,i-45dfdf5735f009e1,,metadata,,
prot-1932--ak--5,i-92ec57a12c43c946,,metadata,,
prot-1932--ak--5,i-67aa6d59b8310980,,note,,
prot-1932--ak--5,i-ecec94c4425deedc,,metadata,,
prot-1932--ak--5,i-22109acc8fea2ba5,,note,,
prot-1932--ak--5,i-3ca8c89250783272,,metadata,,
prot-1932--ak--5,i-786f45edc3a9eabb,,metadata,,
prot-1932--ak--5,i-d1b6cf7d8e9aeb7d,,metadata,,
prot-1932--ak--5,i-8754c23a0ed1e21b,,note,,
prot-1932--ak--5,i-208987c126b5e05e,,metadata,,
prot-1932--ak--5,i-8926f6959b94a469,,metadata,,
prot-1932--ak--5,i-e90d7ba5b173f21d,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--5,i-3340f69c6c0b80c7,,metadata,,
prot-1932--ak--5,i-dfe60442d160748d,,note,,
prot-1932--ak--5,i-f0fe9a4bf9e38057,,metadata,,
prot-1932--ak--5,i-cc2ff15070a6dc58,,metadata,,
