protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--59,i-c5815c3f6a9897b8,,metadata,,
prot-1932--ak--59,i-2d0017917593b3c6,,metadata,,
prot-1932--ak--59,i-7a9e14b88f3a7b32,,metadata,,
prot-1932--ak--59,i-6dc5794817aec5fe,,note,,
prot-1932--ak--59,i-d93cd8754a1cebb3,,metadata,,
prot-1932--ak--59,i-00f4e6ba97339d68,,note,,
prot-1932--ak--59,i-16fbd9c5fd774637,,note,,
prot-1932--ak--59,i-ab0116ff07fe3b55,,note,,
prot-1932--ak--59,i-7818927a09010d02,,metadata,,
prot-1932--ak--59,i-afde17d3b423c6b2,,note,,
prot-1932--ak--59,i-1d44bd69ca3c5d20,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--59,i-efbea8a0ced7777d,,note,,
prot-1932--ak--59,i-bf72eb76752f4359,,note,,
prot-1932--ak--59,i-27975ac103960c7b,,metadata,,
prot-1932--ak--59,i-1c6858111e02d009,,note,,
prot-1932--ak--59,i-47b062c0646d4077,,metadata,,
prot-1932--ak--59,i-ae8349e5dd949b69,,metadata,,
prot-1932--ak--59,i-e62f266d11cf1a8c,,note,,
prot-1932--ak--59,i-46af79c475b83774,,metadata,,
prot-1932--ak--59,i-c3cbf435962221f6,,note,,
prot-1932--ak--59,i-ece170ab227ab0a9,,metadata,,
prot-1932--ak--59,i-ce096751ea014885,,note,,
prot-1932--ak--59,i-4684c503332e945e,,note,,
prot-1932--ak--59,i-c59a21695f36f802,,note,,
prot-1932--ak--59,i-7cb4d5467a797585,,note,,
prot-1932--ak--59,i-6142bcba6162369b,,note,,
prot-1932--ak--59,i-e21ced71ff5fe9fc,,note,,
prot-1932--ak--59,i-7a31542e79bae8a2,,metadata,,
prot-1932--ak--59,i-a2940b6ce4317275,,note,,
prot-1932--ak--59,i-879e58cf9e470400,,metadata,,
prot-1932--ak--59,i-1ff53fab02cc97d2,,note,,
prot-1932--ak--59,i-4b40bbfb69e27c91,,note,,
prot-1932--ak--59,i-97ec65c883be23a4,,metadata,,
prot-1932--ak--59,i-37d0a42083cd5dc7,,note,,
prot-1932--ak--59,i-3e5dd3be99469608,,note,,
