protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--34,i-a7ee4c951be175ec,,metadata,,
prot-1932--fk--34,i-882369c1773ebab7,,metadata,,
prot-1932--fk--34,i-01b517066500cc2d,,note,,
prot-1932--fk--34,i-fe45c7b6b51eaa58,,note,,
prot-1932--fk--34,i-7cff9a1e0ab04d8b,,note,,
prot-1932--fk--34,i-f1c0cedea48d7a44,,note,,
prot-1932--fk--34,i-095b490527bc4f29,,note,,
prot-1932--fk--34,i-1778f1178b5b27ba,,note,,
prot-1932--fk--34,i-a9c6be883c202bef,,note,,
prot-1932--fk--34,i-9369c7e00186ac8e,,note,,
prot-1932--fk--34,i-a7424e95b7257f55,,note,,
prot-1932--fk--34,i-abca5de114b0290f,,note,,
prot-1932--fk--34,i-425cc0cb8dc1e065,,note,,
prot-1932--fk--34,i-6875e395047628d5,,note,,
prot-1932--fk--34,i-74546042eff0d3d8,,note,,
prot-1932--fk--34,i-41b8d7dd11a3b4f8,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--34,i-9be75b5c862cb91e,,metadata,,
prot-1932--fk--34,i-c05ec5a9d4c05a90,,metadata,,
prot-1932--fk--34,i-c83ae178ee578b90,,note,,
prot-1932--fk--34,i-8e542891bda625e5,,metadata,,
prot-1932--fk--34,i-e44b956b3aeb41dd,,note,,
prot-1932--fk--34,i-d88856e7dbaf5fef,,note,,
prot-1932--fk--34,i-b4b2c36af1244d92,,note,,
prot-1932--fk--34,i-e93903f4c53d399c,,note,,
prot-1932--fk--34,i-db302f0aaeaf8fa8,,note,,
prot-1932--fk--34,i-1d99af821cef7ce8,,note,,
prot-1932--fk--34,i-3f1f4ae9e72888a5,,note,,
prot-1932--fk--34,i-38b3b9ef4ed12608,,note,,
prot-1932--fk--34,i-f4ff69af6bf52137,,note,,
prot-1932--fk--34,i-b671faa5b35f3d6e,,note,,
prot-1932--fk--34,i-96bff5becae723ea,,note,,
prot-1932--fk--34,i-8c69fa3bf89a2a2d,560e61985149f31c,speech_start,nils_gabrielsson_f50169,
prot-1932--fk--34,i-71d1026facfca6af,,metadata,,
prot-1932--fk--34,i-34fddaf11f160660,,note,,
prot-1932--fk--34,i-cd3a38e68ef6d99c,,note,,
prot-1932--fk--34,i-cf912cc70c87a50f,,note,,
prot-1932--fk--34,i-bd3b87644d0dc8a6,,note,,
prot-1932--fk--34,i-e33a254f7851231d,,note,,
prot-1932--fk--34,i-c18418f391af71ae,,note,,
prot-1932--fk--34,i-458bc563929d3887,,note,,
prot-1932--fk--34,i-b9612ddf77c3aa12,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1932--fk--34,i-b9612ddf77c3aa12,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1932--fk--34,i-86c6ac0a49b94fb2,,note,,
prot-1932--fk--34,i-8ce9eef50560a648,,note,,
prot-1932--fk--34,i-3b5750edf24f3453,,metadata,,
prot-1932--fk--34,i-2c72d53044af4614,,note,,
prot-1932--fk--34,i-1618425f1a080ee5,,note,,
prot-1932--fk--34,i-63681958cd2b3cf1,,metadata,,
prot-1932--fk--34,i-c34b197cb1b58a8a,,metadata,,
prot-1932--fk--34,i-dd642815fe3d4296,,note,,
prot-1932--fk--34,i-108f7155bc2d168f,,note,,
prot-1932--fk--34,i-16fbb2349716b748,,note,,
prot-1932--fk--34,i-7937b86860e59dd0,,note,,
prot-1932--fk--34,i-aad71b50b53bbd7d,,note,,
prot-1932--fk--34,i-c1376d8bc8968a79,,note,,
prot-1932--fk--34,i-842b8a61e3c7ca46,,note,,
prot-1932--fk--34,i-14278257bcaca475,,note,,
prot-1932--fk--34,i-a06d3f4665480089,,note,,
prot-1932--fk--34,i-7de299fc083c9f36,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,
prot-1932--fk--34,i-7de299fc083c9f36,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,
prot-1932--fk--34,i-64693cbded5c95ad,,metadata,,
prot-1932--fk--34,i-344888373aa0f29b,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1932--fk--34,i-10c6773f49ddfc9b,,note,,
prot-1932--fk--34,i-ef274ab37ee4926e,,note,,
prot-1932--fk--34,i-828040adff4cadcc,,note,,
prot-1932--fk--34,i-0ba1088961d7dcb7,,metadata,,
prot-1932--fk--34,i-5dd2e42ebac1b664,,metadata,,
prot-1932--fk--34,i-5ec3f7fbdd081d86,,metadata,,
prot-1932--fk--34,i-fcbe86294cb621bd,,metadata,,
