protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--47,i-8a36f3969dff767e,,metadata,,
prot-1932--fk--47,i-1480aefe5ebb671e,,metadata,,
prot-1932--fk--47,i-236da469fbac67cf,,metadata,,
prot-1932--fk--47,i-cae242a366391e00,,metadata,,
prot-1932--fk--47,i-de96d509ecb45799,,note,,
prot-1932--fk--47,i-1124201e064926d1,,note,,
prot-1932--fk--47,i-399eee1cc03a2709,560e61985149f31c,speech_start,,
prot-1932--fk--47,i-07799b2452da6a05,,note,,
prot-1932--fk--47,i-6be361ec695a53c3,,note,,
prot-1932--fk--47,i-de97e5619bbc498c,,note,,
prot-1932--fk--47,i-380b7cfbe850f7bf,,note,,
prot-1932--fk--47,i-e44b9a2f2887267a,,note,,
prot-1932--fk--47,i-6f1d8e00506aea5e,,note,,
prot-1932--fk--47,i-624f3e284df5ac0d,,note,,
prot-1932--fk--47,i-9ace498b7ac4b7d8,,note,,
prot-1932--fk--47,i-b30e78d8a183b3be,,note,,
prot-1932--fk--47,i-0249e1e76b6f71cf,,note,,
prot-1932--fk--47,i-b31098f424955e3f,,note,,
prot-1932--fk--47,i-970fac2c3e6028ac,,note,,
prot-1932--fk--47,i-01375b0f7d1d17e8,,metadata,,
prot-1932--fk--47,i-101c32de1256ea90,,note,,
prot-1932--fk--47,i-b5d9dc6bdc9cfc2c,,metadata,,
prot-1932--fk--47,i-9e39bac7c2f711f4,,metadata,,
prot-1932--fk--47,i-59d7729af9c5de40,,note,,
prot-1932--fk--47,i-69823e62bd0c7143,,note,,
prot-1932--fk--47,i-5acb574e69874409,,note,,
prot-1932--fk--47,i-79234699b14d1688,,note,,
prot-1932--fk--47,i-8e9a91cef9880159,,note,,
prot-1932--fk--47,i-39e6919ab3ce91a7,,note,,
prot-1932--fk--47,i-0ea6b7b469e4499c,,note,,
prot-1932--fk--47,i-890a8698d00beb45,,note,,
prot-1932--fk--47,i-a67a32ea64f968c0,,note,,
prot-1932--fk--47,i-22b23320f64417a4,,note,,
prot-1932--fk--47,i-2b3e04a9c3023f6f,,note,,
prot-1932--fk--47,i-4631a6f706f76462,,note,,
prot-1932--fk--47,i-214310ad0023339b,,note,,
prot-1932--fk--47,i-3da7f564fa24ee5a,,note,,
prot-1932--fk--47,i-76424fb742d53a59,,note,,
prot-1932--fk--47,i-fb68d851ee3841e9,,note,,
prot-1932--fk--47,i-694d4520af03b7cf,,note,,
prot-1932--fk--47,i-20c35436ded914e2,,note,,
prot-1932--fk--47,i-3cf5b6dfb21ddf4d,,metadata,,
prot-1932--fk--47,i-1ef40242c6c10d42,,note,,
