protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--22,i-d9d186aab2316e59,,metadata,,
prot-1932--fk--22,i-7b83aeb6e02f6b63,,metadata,,
prot-1932--fk--22,i-86cfdcd2e82899cb,,metadata,,
prot-1932--fk--22,i-29e6176a21b0eeec,,metadata,,
prot-1932--fk--22,i-e3bb7e796f7a9fc9,,note,,
prot-1932--fk--22,i-f77200d9c935949f,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--22,i-f77200d9c935949f,560e61985149f31c,speech_start,,
prot-1932--fk--22,i-41b211b9e44a115c,,metadata,,
prot-1932--fk--22,i-f04902d4f0dd4ce6,,note,,
prot-1932--fk--22,i-1d8fc00310e8e70f,,metadata,,
prot-1932--fk--22,i-e762fa6f5fc77b65,,metadata,,
prot-1932--fk--22,i-6dd33ea986590b7e,,metadata,,
prot-1932--fk--22,i-647a7a3e57a48d99,,metadata,,
prot-1932--fk--22,i-3d564ded5788d41b,,metadata,,
prot-1932--fk--22,i-d85787c17f7c0fe7,,metadata,,
prot-1932--fk--22,i-ad4ee6fe15a1cccd,,metadata,,
prot-1932--fk--22,i-68be55c8adc23108,,metadata,,
prot-1932--fk--22,i-0092cdf179679dd8,,metadata,,
prot-1932--fk--22,i-eceae2d095f907db,,note,,
prot-1932--fk--22,i-2d1acaeffa5bc729,,metadata,,
prot-1932--fk--22,i-58955e182c104a4a,,metadata,,
prot-1932--fk--22,i-8523d89707f1e5e8,,metadata,,
prot-1932--fk--22,i-e0c686d9574b5093,,metadata,,
prot-1932--fk--22,i-fd91eb1f9791f30c,,metadata,,
prot-1932--fk--22,i-fb7222e0dc5e067b,,note,,
prot-1932--fk--22,i-ed19243edd988a7c,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--22,i-ed19243edd988a7c,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--22,i-2100a76b72e028cb,,metadata,,
prot-1932--fk--22,i-2290ce0117357811,,metadata,,
prot-1932--fk--22,i-47ea935c6fc78367,,metadata,,
prot-1932--fk--22,i-39129654a3a84336,,note,,
prot-1932--fk--22,i-2257da8d11837020,,metadata,,
prot-1932--fk--22,i-12a31c3dae394ae4,,metadata,,
prot-1932--fk--22,i-2a80aefa1d061544,,metadata,,
prot-1932--fk--22,i-f99a60ec4c53ad6a,,metadata,,
prot-1932--fk--22,i-dbe7b3fae02a88eb,,metadata,,
prot-1932--fk--22,i-baa8420494267544,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1932--fk--22,i-baa8420494267544,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1932--fk--22,i-7aaf74b0be45f6f0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1932--fk--22,i-7aaf74b0be45f6f0,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1932--fk--22,i-2f62f74d9b967c99,,metadata,,
prot-1932--fk--22,i-a272f3d56a927ec6,,note,,
prot-1932--fk--22,i-baa0aca2f83abea4,,metadata,,
prot-1932--fk--22,i-d7143c5c6af43634,,metadata,,
prot-1932--fk--22,i-e0f81b1e79b8917b,,metadata,,
prot-1932--fk--22,i-cc2c123edc2d1736,,note,,
prot-1932--fk--22,i-c58823a7d16985d0,,metadata,,
prot-1932--fk--22,i-1f4df968200ba52c,,metadata,,
prot-1932--fk--22,i-804d1d1b5d612711,,metadata,,
prot-1932--fk--22,i-b0cba28ce773bb00,,metadata,,
prot-1932--fk--22,i-abfbdcde8d35adb3,,metadata,,
prot-1932--fk--22,i-e8501f337fa4fd30,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--22,i-e8501f337fa4fd30,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--22,i-7790b08480074e79,,metadata,,
prot-1932--fk--22,i-b111da96a60b63d1,,note,,
prot-1932--fk--22,i-693abebf6f573291,,metadata,,
prot-1932--fk--22,i-7eacab45392861ae,,metadata,,
prot-1932--fk--22,i-4c8a980dcade6cea,,note,,
prot-1932--fk--22,i-fa7c1131cb4dd861,,metadata,,
prot-1932--fk--22,i-df5a9a920dd19997,,metadata,,
prot-1932--fk--22,i-6ff30203a2789c35,,metadata,,
prot-1932--fk--22,i-d417c60036b2915b,,metadata,,
prot-1932--fk--22,i-d711b5c13657b0a8,,metadata,,
prot-1932--fk--22,i-267fe7d9aa61b1f7,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--22,i-267fe7d9aa61b1f7,560e61985149f31c,speech_start,,
prot-1932--fk--22,i-9943a9627dab1725,,metadata,,
prot-1932--fk--22,i-607271fa5004a239,,metadata,,
prot-1932--fk--22,i-ef32599d3c6f3174,,metadata,,
prot-1932--fk--22,i-7a8305639aa6224c,,metadata,,
prot-1932--fk--22,i-504aefc88c046884,,metadata,,
prot-1932--fk--22,i-047ff328439d1fcb,,metadata,,
prot-1932--fk--22,i-e8a37da90e765485,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1932--fk--22,i-e8a37da90e765485,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1932--fk--22,i-e63566538273fe23,,metadata,,
prot-1932--fk--22,i-0ecb26472a125c81,,metadata,,
prot-1932--fk--22,i-63ee301f8567cd41,,metadata,,
prot-1932--fk--22,i-745ab7416cb9e963,,note,,
prot-1932--fk--22,i-4fc7a4dd8ace6040,,metadata,,
prot-1932--fk--22,i-ced60ced6f8e1e06,,metadata,,
prot-1932--fk--22,i-062c3098bb865810,,note,,
prot-1932--fk--22,i-9de459287fb98b08,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--22,i-9de459287fb98b08,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--22,i-10f00ef76164dd61,,note,,
prot-1932--fk--22,i-a8ce84b03f5df176,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1932--fk--22,i-a8ce84b03f5df176,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1932--fk--22,i-1ffb4cf9aabcdfb2,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--22,i-1ffb4cf9aabcdfb2,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--22,i-746ab54b0e435acc,,metadata,,
prot-1932--fk--22,i-3e7f16fb419db79c,,note,,
prot-1932--fk--22,i-95970d28a18636c2,,metadata,,
prot-1932--fk--22,i-082efac487301100,,metadata,,
prot-1932--fk--22,i-987eab687e65b435,,metadata,,
prot-1932--fk--22,i-f15c45e8eff0dda9,,metadata,,
prot-1932--fk--22,i-4fb0367fa639da0f,,metadata,,
prot-1932--fk--22,i-4509ec886db5ebc9,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--22,i-4509ec886db5ebc9,560e61985149f31c,speech_start,,
prot-1932--fk--22,i-3654e51f6b3e77f7,,note,,
prot-1932--fk--22,i-0f12f852769f6234,,metadata,,
prot-1932--fk--22,i-04686d023f08f2b5,,metadata,,
prot-1932--fk--22,i-79a82ed6655133d5,,metadata,,
prot-1932--fk--22,i-dedfe1056eab1e21,,metadata,,
prot-1932--fk--22,i-f83604779b9b5508,,metadata,,
prot-1932--fk--22,i-ec1dacd41e87ceac,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,
prot-1932--fk--22,i-ec1dacd41e87ceac,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1932--fk--22,i-2fc849b100c8582c,,metadata,,
prot-1932--fk--22,i-a15a93617b9bab9d,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--22,i-a15a93617b9bab9d,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--22,i-084633bb888234db,,metadata,,
prot-1932--fk--22,i-329964ed5180c244,,note,,
prot-1932--fk--22,i-4c4ee6fafa9abf76,,metadata,,
prot-1932--fk--22,i-f9fcec52bf4d71d9,,metadata,,
prot-1932--fk--22,i-87d3afa86da869c8,,metadata,,
prot-1932--fk--22,i-5d4a52716a365d85,,metadata,,
prot-1932--fk--22,i-6fed37722dec76e9,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1932--fk--22,i-6fed37722dec76e9,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1932--fk--22,i-1a9398fc6082a0da,,metadata,,
prot-1932--fk--22,i-6aef71e7eae35291,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--22,i-6aef71e7eae35291,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--22,i-b88b1a38abe1091d,,metadata,,
prot-1932--fk--22,i-3c2d9e7ad6ca5e78,,note,,
prot-1932--fk--22,i-70f9d54f9ae58437,,metadata,,
prot-1932--fk--22,i-6c7c5965a25a4294,,metadata,,
prot-1932--fk--22,i-6dff0297333bffd7,,note,,
prot-1932--fk--22,i-459e35e6db12c849,,metadata,,
