protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--50,i-c6269e79a86aff4b,,metadata,,
prot-1932--ak--50,i-7ed35eb103b8254b,,metadata,,
prot-1932--ak--50,i-abf81383e073b482,,note,,
prot-1932--ak--50,i-31fda4f79a4fe837,,note,,
prot-1932--ak--50,i-f328b181df5bf59d,,note,,
prot-1932--ak--50,i-ea016719bce3601d,,note,,
prot-1932--ak--50,i-5dbb8aeb83c6fb66,,metadata,,
prot-1932--ak--50,i-c7477c9bd2fa2bf0,,note,,
prot-1932--ak--50,i-6e4972bf8023043e,,note,,
prot-1932--ak--50,i-c3fab2fc1d44abb8,,note,,
prot-1932--ak--50,i-21dbd4e6a08044fe,,note,,
prot-1932--ak--50,i-17864d4df331fb2c,,metadata,,
prot-1932--ak--50,i-ac498c28e14a2e5f,,note,,
prot-1932--ak--50,i-7a5f30c3ee85d1c0,,note,,
prot-1932--ak--50,i-739417e23840a49e,,note,,
prot-1932--ak--50,i-dbeebc7420b85399,,note,,
prot-1932--ak--50,i-61ac27d1f2c6d557,,metadata,,
prot-1932--ak--50,i-6f21295fe965729e,,metadata,,
prot-1932--ak--50,i-eb342497f88afaa8,,metadata,,
prot-1932--ak--50,i-ba5ba9e1b6473428,,metadata,,
prot-1932--ak--50,i-5e4018813cf50c1a,,metadata,,
prot-1932--ak--50,i-ad4cc85a8d0cf2df,,note,,
prot-1932--ak--50,i-3e40f3570f017a9f,,note,,
prot-1932--ak--50,i-2b0e9c2fbead56b3,,metadata,,
prot-1932--ak--50,i-c50a388f58143a6d,,note,,
prot-1932--ak--50,i-439a129ea4168528,,metadata,,
prot-1932--ak--50,i-1d6c9cf2ed8511b6,,note,,
prot-1932--ak--50,i-ff630acca93652fa,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1932--ak--50,i-ff630acca93652fa,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1932--ak--50,i-84fb952c6015812b,,metadata,,
prot-1932--ak--50,i-6c71de4fa43524b8,,metadata,,
prot-1932--ak--50,i-e729c4e2cce5e930,,note,,
prot-1932--ak--50,i-baae8efd928154a5,,note,,
prot-1932--ak--50,i-322554777727e676,,metadata,,
prot-1932--ak--50,i-1d8a763e32626b45,,metadata,,
prot-1932--ak--50,i-09465761345cb482,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--50,i-4845ea98b11af30b,,metadata,,
prot-1932--ak--50,i-f5e55d86a03bd8c8,,metadata,,
prot-1932--ak--50,i-f8e9aac43a4e73c0,,note,,
prot-1932--ak--50,i-009155a87e7d62c7,,metadata,,
prot-1932--ak--50,i-27f7c6e50dbef90c,,metadata,,
prot-1932--ak--50,i-fdbc1feec7dacbc7,,metadata,,
prot-1932--ak--50,i-38e29332594f897c,,metadata,,
prot-1932--ak--50,i-6b41b7150c82e583,,metadata,,
prot-1932--ak--50,i-23d72dfa87a0c79f,,metadata,,
prot-1932--ak--50,i-2375f38c5ed0b352,,metadata,,
prot-1932--ak--50,i-04a01391353d348f,,metadata,,
prot-1932--ak--50,i-ab3cb47f6f230abd,,metadata,,
prot-1932--ak--50,i-6ca92bcf5b3288d1,,metadata,,
prot-1932--ak--50,i-941ef0bac4a685eb,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1932--ak--50,i-941ef0bac4a685eb,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1932--ak--50,i-0e9ae26b9f76a793,,metadata,,
prot-1932--ak--50,i-9e69a0f232f667d0,,metadata,,
prot-1932--ak--50,i-2e96e22925a95c04,,metadata,,
prot-1932--ak--50,i-5d26cb953f551be0,,metadata,,
