protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--41,i-11a01ac25fd5f02a,,metadata,,
prot-1932--ak--41,i-59d8e3207b18ed4e,,metadata,,
prot-1932--ak--41,i-ea803f33179aa6ca,,metadata,,
prot-1932--ak--41,i-4b7fd9e8a9e7309d,,metadata,,
prot-1932--ak--41,i-3398dd9723b32be3,,note,,
prot-1932--ak--41,i-fc74e56ba8a88d7e,,metadata,,
prot-1932--ak--41,i-9681721cabb652a7,,note,,
prot-1932--ak--41,i-859063d6a8e5ef47,,metadata,,
prot-1932--ak--41,i-962ea2bb45b0f4f2,,note,,
prot-1932--ak--41,i-693c056ddbb8447a,,note,,
prot-1932--ak--41,i-4f283069b189986f,,note,,
prot-1932--ak--41,i-b7d59f3e4af46e71,,note,,
prot-1932--ak--41,i-35ec509996383a34,,note,,
prot-1932--ak--41,i-a909036e66c37985,,note,,
prot-1932--ak--41,i-672af676351b4d6a,,metadata,,
prot-1932--ak--41,i-dc0118d67ef577eb,,metadata,,
prot-1932--ak--41,i-37a989380641d6b4,,metadata,,
prot-1932--ak--41,i-2ea74929485e3d3f,,note,,
prot-1932--ak--41,i-4e48aacfa2e389cf,,note,,
prot-1932--ak--41,i-87be4b21609a1a4d,,note,,
prot-1932--ak--41,i-97fdacd27e4c8d94,,note,,
prot-1932--ak--41,i-c609fc61189cb9a2,,note,,
prot-1932--ak--41,i-3bd3e01854a521a8,,note,,
prot-1932--ak--41,i-bd52c08c38be9007,,note,,
prot-1932--ak--41,i-12f7d1ad7d9a59e5,,metadata,,
prot-1932--ak--41,i-82a6815481bd52e0,,metadata,,
prot-1932--ak--41,i-1f10acb3c16a00f2,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1932--ak--41,i-e1fcb2ca33c74362,,note,,
prot-1932--ak--41,i-1316d4167ff93024,,metadata,,
prot-1932--ak--41,i-59398e54be75663c,,metadata,,
prot-1932--ak--41,i-2240e2e10db01ee1,,metadata,,
prot-1932--ak--41,i-5990060e39aedaca,,metadata,,
prot-1932--ak--41,i-04635a60213e7606,,note,,
prot-1932--ak--41,i-62517844b4665eee,,metadata,,
prot-1932--ak--41,i-19f6cf73cc807274,,note,,
prot-1932--ak--41,i-0aeb1d6f43d33a6c,,note,,
prot-1932--ak--41,i-9d97d05b0dfbbc1a,,note,,
prot-1932--ak--41,i-d2333c2b750316df,,note,,
prot-1932--ak--41,i-5595cbb424d4da18,,note,,
prot-1932--ak--41,i-3f2f8beb8c5a8046,,metadata,,
prot-1932--ak--41,i-c9468633d34615d6,,note,,
prot-1932--ak--41,i-8d6974ed75d3c761,,note,,
prot-1932--ak--41,i-7a33b2a8a20f9d0f,,note,,
prot-1932--ak--41,i-9d383e93e32047e2,,note,,
prot-1932--ak--41,i-d8141c2dfe8c790b,,note,,
prot-1932--ak--41,i-d1b93e589bcd5873,,note,,
prot-1932--ak--41,i-a6f9ef2ae14bbfe9,,metadata,,
prot-1932--ak--41,i-4880226bb4882878,,note,,
prot-1932--ak--41,i-251e2624eb27d544,,metadata,,
prot-1932--ak--41,i-dab49ecdf2f5a647,,note,,
prot-1932--ak--41,i-320f76642d01eacf,,note,,
prot-1932--ak--41,i-c165df2d70681f0c,,metadata,,
prot-1932--ak--41,i-615a67a07e003c65,,metadata,,
prot-1932--ak--41,i-05afebe38b23e84b,,note,,
prot-1932--ak--41,i-bfd01e5715d06298,,note,,
prot-1932--ak--41,i-5bbf8b2caeb087d4,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,
prot-1932--ak--41,i-5bbf8b2caeb087d4,560e61985149f31c,speech_start,david_pettersson_6b7997,
prot-1932--ak--41,i-f35e1f94582e7dd4,,note,,
prot-1932--ak--41,i-9a2eb087702ff11a,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,
prot-1932--ak--41,i-9a2eb087702ff11a,560e61985149f31c,speech_start,theodor_gardell_2a174e,
prot-1932--ak--41,i-84b9cd6eb260e809,,note,,
prot-1932--ak--41,i-d1ee9b36a2ad8713,,note,,
prot-1932--ak--41,i-351723166dfc5822,,metadata,,
prot-1932--ak--41,i-397b837b29ff8618,,note,,
