protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--39,i-163c55d1c5df902f,,metadata,,
prot-1932--fk--39,i-084fb97829e7f417,,metadata,,
prot-1932--fk--39,i-ffe1544a23705c02,,metadata,,
prot-1932--fk--39,i-29f54c42820c4883,,note,,
prot-1932--fk--39,i-71018e65fa4be601,,note,,
prot-1932--fk--39,i-118240b62f11cfb9,,note,,
prot-1932--fk--39,i-e39456bf989887c7,,note,,
prot-1932--fk--39,i-3433c9f3c5768e07,,note,,
prot-1932--fk--39,i-1fe49777a44b4dff,,note,,
prot-1932--fk--39,i-d04731a4311728a7,,note,,
prot-1932--fk--39,i-ddc211b26c14e612,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--39,i-6d339f602f63516f,,note,,
prot-1932--fk--39,i-488622117656a66d,,note,,
prot-1932--fk--39,i-241f97ca5a42f31f,,note,,
prot-1932--fk--39,i-4fbdce3765849694,,note,,
prot-1932--fk--39,i-47e1989edee0d56b,,metadata,,
prot-1932--fk--39,i-c097bfda5063825d,,note,,
prot-1932--fk--39,i-97f2280ccfd9ecda,,metadata,,
prot-1932--fk--39,i-3c9824f9c84119d4,,metadata,,
prot-1932--fk--39,i-c586d7bd3cb56bad,,metadata,,
prot-1932--fk--39,i-1fdcde3c39327a32,,metadata,,
prot-1932--fk--39,i-43b952f34189d675,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1932--fk--39,i-43b952f34189d675,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1932--fk--39,i-268bb145a1fa4e90,,metadata,,
prot-1932--fk--39,i-7aa0ab061d8f9973,,note,,
prot-1932--fk--39,i-9a4aa7275ec5c905,,metadata,,
prot-1932--fk--39,i-3af56e39ae6c3d4c,,note,,
prot-1932--fk--39,i-cf67813747be7cdd,,note,,
prot-1932--fk--39,i-7ec4cbcc404fe8e0,,metadata,,
prot-1932--fk--39,i-5ba76882f9fc3a4f,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--39,i-5ba76882f9fc3a4f,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--39,i-f7b44e04c7e7219e,,metadata,,
prot-1932--fk--39,i-6d212d596f060b3f,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--39,i-6d212d596f060b3f,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--39,i-118d34ed80870b80,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--39,i-118d34ed80870b80,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--39,i-121b39adf6b23777,,metadata,,
prot-1932--fk--39,i-2da0a9f85b4b3419,,note,,
prot-1932--fk--39,i-f2765421c5a0dd41,,metadata,,
prot-1932--fk--39,i-01552fb73e0fd26f,,note,,
prot-1932--fk--39,i-7968a570c179026d,,metadata,,
prot-1932--fk--39,i-852492fd45e92d91,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--39,i-852492fd45e92d91,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--39,i-090da248d198cf11,,metadata,,
