protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--30,i-090b292e13a13d2d,,metadata,,
prot-1932--ak--30,i-64f0780628bda21f,,metadata,,
prot-1932--ak--30,i-e999acd057df5731,,metadata,,
prot-1932--ak--30,i-873fbae7fcc7e4c0,,note,,
prot-1932--ak--30,i-41362caad72f4098,,note,,
prot-1932--ak--30,i-0ae82e3a94e34af6,,note,,
prot-1932--ak--30,i-a74c48155e00200d,,note,,
prot-1932--ak--30,i-9d906c264b64c616,,note,,
prot-1932--ak--30,i-debf47dec2bae4aa,,note,,
prot-1932--ak--30,i-e4789adc3771c77e,,metadata,,
prot-1932--ak--30,i-6938808a87940031,,metadata,,
prot-1932--ak--30,i-8d521b011dddfe9b,,note,,
prot-1932--ak--30,i-63e80b609de35845,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,
prot-1932--ak--30,i-63e80b609de35845,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,
prot-1932--ak--30,i-bfdede27f066df56,,metadata,,
prot-1932--ak--30,i-de5f3e019787876f,,metadata,,
prot-1932--ak--30,i-c872b11b5efa43e3,,metadata,,
prot-1932--ak--30,i-dc450d0919a79ce7,,note,,
prot-1932--ak--30,i-c98d6bad1db51361,,metadata,,
prot-1932--ak--30,i-4b0440eaedb91a38,,metadata,,
prot-1932--ak--30,i-de5827abdbd2c37f,,metadata,,
prot-1932--ak--30,i-c48d0a66dda88226,,metadata,,
prot-1932--ak--30,i-059d5d4eaf0e537a,,note,,
prot-1932--ak--30,i-26e54be73b8466aa,,metadata,,
prot-1932--ak--30,i-754cf28badcbf8ad,,metadata,,
prot-1932--ak--30,i-08486338da3ed2cb,,metadata,,
prot-1932--ak--30,i-72f0e1c4ba50336f,,note,,
prot-1932--ak--30,i-d2e5fb92d6026e21,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--30,i-d2e5fb92d6026e21,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--30,i-9ec46a2929ce74eb,,metadata,,
prot-1932--ak--30,i-1a12be6eb1d9decb,,note,,
prot-1932--ak--30,i-a2ef1dd7a05bd34d,,metadata,,
prot-1932--ak--30,i-e59cf80d1ffb4806,,metadata,,
prot-1932--ak--30,i-8140de05a1efb95f,,metadata,,
prot-1932--ak--30,i-ca299c6c63223053,,metadata,,
prot-1932--ak--30,i-0b3cd5f8abf8e078,,metadata,,
prot-1932--ak--30,i-c0cea026d0ddef80,,metadata,,
prot-1932--ak--30,i-e72eab2520051fb3,,metadata,,
prot-1932--ak--30,i-6958c6aef4787665,,metadata,,
prot-1932--ak--30,i-a9ba790f89687edf,,metadata,,
prot-1932--ak--30,i-1fdb901e3209828f,,metadata,,
prot-1932--ak--30,i-53d41305f06d4ccf,,metadata,,
prot-1932--ak--30,i-e7733c99c3ab1f9e,,metadata,,
prot-1932--ak--30,i-4d0dd40f07b6ffb4,,metadata,,
prot-1932--ak--30,i-11c2329f152b11a4,,note,,
prot-1932--ak--30,i-ddec64edd7aa94c9,,metadata,,
prot-1932--ak--30,i-9ded3c286f3019b6,,metadata,,
prot-1932--ak--30,i-25bf9481118a5530,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--30,i-25bf9481118a5530,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--30,i-a2b038f9be79401c,,metadata,,
prot-1932--ak--30,i-7c115d4609cd0ecb,,metadata,,
prot-1932--ak--30,i-d35b5e7a166bec46,,note,,
prot-1932--ak--30,i-e1fc73dca7b9913b,,metadata,,
prot-1932--ak--30,i-39e6181b1f6fcf02,,metadata,,
prot-1932--ak--30,i-39a89d68bc78a25c,,metadata,,
prot-1932--ak--30,i-901f0a6d3c54a4ec,,metadata,,
prot-1932--ak--30,i-390f1163ca93b2b5,,metadata,,
prot-1932--ak--30,i-ab2194f7f8b2048e,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,
prot-1932--ak--30,i-ab2194f7f8b2048e,560e61985149f31c,speech_start,helge_backlund_769ecb,
prot-1932--ak--30,i-b652a5b4fed03f40,,metadata,,
prot-1932--ak--30,i-d0e3ef288cc1ca44,,note,,
prot-1932--ak--30,i-6b2c91250ee989ed,,metadata,,
prot-1932--ak--30,i-6b13c37f58152bed,,metadata,,
prot-1932--ak--30,i-7aae3218579f4059,,metadata,,
prot-1932--ak--30,i-5b05aab1138d10d1,,note,,
prot-1932--ak--30,i-219a7b2e1df46a0f,,metadata,,
prot-1932--ak--30,i-6a3ed1211c298d37,,metadata,,
prot-1932--ak--30,i-6a786a7d1885a98f,,metadata,,
prot-1932--ak--30,i-196e241570a4fc5e,,metadata,,
prot-1932--ak--30,i-776697f4c4779393,,note,,
prot-1932--ak--30,i-7a518cbbc93bda87,,metadata,,
prot-1932--ak--30,i-880a5c9cdc887708,,note,,
prot-1932--ak--30,i-48dfa32044aa879a,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--30,i-48dfa32044aa879a,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--30,i-2f3ddfb329045b61,,metadata,,
prot-1932--ak--30,i-4d2311a5d813d02d,,metadata,,
prot-1932--ak--30,i-f33d654314f4ef77,,metadata,,
prot-1932--ak--30,i-d7c00e753dd6a30c,,metadata,,
prot-1932--ak--30,i-540adf4d3c4c14b9,,metadata,,
prot-1932--ak--30,i-2abc9bbcb67df9e9,,metadata,,
prot-1932--ak--30,i-56d7f77c7d67c02d,,note,,
