protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--26,i-ab9c6a83de43e3db,,metadata,,
prot-1932--ak--26,i-b8ad9f925f801031,,metadata,,
prot-1932--ak--26,i-3d11a1fdfe3b15ca,,note,,
prot-1932--ak--26,i-f3340aaf3a131f99,,note,,
prot-1932--ak--26,i-a1c2fd1bb2bb0d2c,,note,,
prot-1932--ak--26,i-6fa5ca7bc3db113c,,note,,
prot-1932--ak--26,i-971b51b62515b8f8,,note,,
prot-1932--ak--26,i-e4ac9e38f68789da,,note,,
prot-1932--ak--26,i-4142b05f24650c41,,note,,
prot-1932--ak--26,i-6f102b52ad29f2b0,,note,,
prot-1932--ak--26,i-135cc93119233fd4,,note,,
prot-1932--ak--26,i-3de822a84f838073,,note,,
prot-1932--ak--26,i-57e24f6302f91ba1,,metadata,,
prot-1932--ak--26,i-32a3e6317e99947f,,note,,
prot-1932--ak--26,i-6539d05874c39819,,note,,
prot-1932--ak--26,i-bcd5db85b50581a8,,metadata,,
prot-1932--ak--26,i-465d95a796f813da,,note,,
prot-1932--ak--26,i-a2876e49bffda94a,,metadata,,
prot-1932--ak--26,i-af26ab72610f0795,,note,,
prot-1932--ak--26,i-5643b466826e526c,,metadata,,
prot-1932--ak--26,i-e127220e900fdf1b,,metadata,,
prot-1932--ak--26,i-9914d3c17afb9f3f,,metadata,,
prot-1932--ak--26,i-7d6138fb326b518f,,metadata,,
prot-1932--ak--26,i-f25319301e2ddd74,,note,,
prot-1932--ak--26,i-c9628ee9a43edd38,,metadata,,
prot-1932--ak--26,i-02baa2c359aff89a,,note,,
prot-1932--ak--26,i-d434691b1136ceab,,note,,
prot-1932--ak--26,i-680c7d377edc0c37,,note,,
prot-1932--ak--26,i-18e5983c5bc74337,,note,,
prot-1932--ak--26,i-a3cb4355cccc31d6,,note,,
prot-1932--ak--26,i-5e119d89edc85e9c,,note,,
prot-1932--ak--26,i-e7cbc5590dc52d22,,note,,
prot-1932--ak--26,i-00112f1179f009c6,,metadata,,
prot-1932--ak--26,i-689df137b0c2a337,,note,,
prot-1932--ak--26,i-ffde14486e982d92,,note,,
prot-1932--ak--26,i-001d823329a8b1b4,,metadata,,
prot-1932--ak--26,i-974a4742ec2952b1,,note,,
prot-1932--ak--26,i-7a201199c0a20612,,note,,
prot-1932--ak--26,i-08ad5928276a3de0,,note,,
prot-1932--ak--26,i-a22c2f7a353915f5,,note,,
prot-1932--ak--26,i-b9b0fdbee84068f4,,metadata,,
prot-1932--ak--26,i-65ecc85d658cd18d,,note,,
prot-1932--ak--26,i-8161ac201fda16ad,,metadata,,
prot-1932--ak--26,i-1290ddc6c430b3e0,,note,,
prot-1932--ak--26,i-bf6e96ce62f81685,,note,,
prot-1932--ak--26,i-1a6c17feaaaa16f6,,note,,
prot-1932--ak--26,i-1ec5dd76c3b874ba,,note,,
prot-1932--ak--26,i-b285cbb332fed537,,metadata,,
prot-1932--ak--26,i-59850a38851167cb,,note,,
prot-1932--ak--26,i-051feff2a8026c2d,,note,,
prot-1932--ak--26,i-3af056fea84abf97,,metadata,,
prot-1932--ak--26,i-c0717d8b08ca4031,,note,,
prot-1932--ak--26,i-c512cf63eed8dfd5,,metadata,,
prot-1932--ak--26,i-9c5072fee13bb634,,metadata,,
prot-1932--ak--26,i-cb591822d9cab375,,metadata,,
prot-1932--ak--26,i-5a863fbf3413fd3f,,note,,
prot-1932--ak--26,i-fef7fcad89f0b877,,note,,
prot-1932--ak--26,i-0df9361bbcd0f0e9,,note,,
prot-1932--ak--26,i-5df0a6f28b5699fb,,note,,
prot-1932--ak--26,i-37235bb28058cee6,,note,,
prot-1932--ak--26,i-3ac05acf2f9573e9,,note,,
prot-1932--ak--26,i-2d04eb95843b06a9,,note,,
prot-1932--ak--26,i-b6066745822cbd9f,,note,,
prot-1932--ak--26,i-8ade9f27a157f832,,note,,
