protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--12,i-eac22e19d5cb6142,,metadata,,
prot-1932--ak--12,i-fa8cf18fca646b6e,,metadata,,
prot-1932--ak--12,i-b2c166d5badfc243,,metadata,,
prot-1932--ak--12,i-2e5548bb05cc99db,,metadata,,
prot-1932--ak--12,i-6703ecef153adef1,,note,,
prot-1932--ak--12,i-96198d6f1bccb403,,note,,
prot-1932--ak--12,i-9c70962bd06430e8,,note,,
prot-1932--ak--12,i-9417384bcec1827f,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--12,i-6459e5cb609c5dcc,,metadata,,
prot-1932--ak--12,i-6021ced75f37a603,,metadata,,
prot-1932--ak--12,i-20a70678c344475b,,metadata,,
prot-1932--ak--12,i-f755975bbcb4d1b5,,note,,
prot-1932--ak--12,i-3aa26c1c9d7e63bd,,metadata,,
prot-1932--ak--12,i-bf2278541b9f249e,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--12,i-613f11b3a3a6a84c,,metadata,,
prot-1932--ak--12,i-3d115a770f94ffe9,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--12,i-ea908f7878d80946,,metadata,,
prot-1932--ak--12,i-4aa9c6921ae0a111,,metadata,,
prot-1932--ak--12,i-d07c01e60ac61cbc,,metadata,,
prot-1932--ak--12,i-78b866a7323a0725,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--12,i-78b866a7323a0725,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--12,i-5a6a877f7604dd9e,,note,,
prot-1932--ak--12,i-c36b9cf997e126e6,,note,,
prot-1932--ak--12,i-8489e9a1feac24d4,,metadata,,
prot-1932--ak--12,i-cb4bb5278b49d776,,note,,
prot-1932--ak--12,i-0ef7b29159768925,,note,,
prot-1932--ak--12,i-ccfe26b67f709643,,note,,
prot-1932--ak--12,i-d24b19b579506357,,metadata,,
prot-1932--ak--12,i-2de57b5c5dc79ec0,,note,,
prot-1932--ak--12,i-9400f98760f4158d,,metadata,,
prot-1932--ak--12,i-ca5ef0335a8eda00,,metadata,,
prot-1932--ak--12,i-e14a139a5389853b,,metadata,,
prot-1932--ak--12,i-1c2e6e19c8dd758f,,metadata,,
prot-1932--ak--12,i-60a9b2101e46e3fc,,metadata,,
prot-1932--ak--12,i-4c2ed54cd171c0ec,,metadata,,
prot-1932--ak--12,i-a3825635209e7aab,,metadata,,
prot-1932--ak--12,i-2b817cbccf5ed7df,,metadata,,
prot-1932--ak--12,i-2a17fbbbf26ce39e,,metadata,,
prot-1932--ak--12,i-23876111c8e0c30e,,metadata,,
prot-1932--ak--12,i-324d3c8f3a56b88e,,metadata,,
prot-1932--ak--12,i-edd6cdb05ed991fd,,metadata,,
prot-1932--ak--12,i-e1a67608de14475b,,metadata,,
prot-1932--ak--12,i-6986934e4f9a3e56,,metadata,,
prot-1932--ak--12,i-1e87c6148b5267f9,,metadata,,
prot-1932--ak--12,i-0947e5fdd5dafcbe,,metadata,,
prot-1932--ak--12,i-3c3fc4018362d66e,,metadata,,
prot-1932--ak--12,i-8c039dc423375598,,note,,
prot-1932--ak--12,i-9efbb90816fbccca,,note,,
prot-1932--ak--12,i-f171b44999fcba63,,metadata,,
prot-1932--ak--12,i-de0d82bca2d6eeb4,,metadata,,
prot-1932--ak--12,i-f6dae6d2d5dafaa0,,note,,
prot-1932--ak--12,i-3c6f5f5585dd3da9,,note,,
prot-1932--ak--12,i-4682ba92bd31f353,,note,,
prot-1932--ak--12,i-55c356fec32da9e1,,note,,
prot-1932--ak--12,i-bc5b56e74027d912,,note,,
prot-1932--ak--12,i-11ffb0274490e21b,,note,,
prot-1932--ak--12,i-41e26d46a9db0468,,note,,
prot-1932--ak--12,i-301bb4dc015da892,,metadata,,
prot-1932--ak--12,i-db53ad308dc1d81d,,note,,
