protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--7,i-acf8e48a8c7cbfa3,,metadata,,
prot-1932--fk--7,i-c88fbcdb398a301f,,metadata,,
prot-1932--fk--7,i-36802055f6d7d208,,metadata,,
prot-1932--fk--7,i-a7818b381aa3bfdb,,metadata,,
prot-1932--fk--7,i-4220d686cbc3e63d,,note,,
prot-1932--fk--7,i-9744f56deb720def,,note,,
prot-1932--fk--7,i-5b5fdfa8998fdd80,,note,,
prot-1932--fk--7,i-91e677fef4c78fb2,,note,,
prot-1932--fk--7,i-3363eb289baf7f9f,,note,,
prot-1932--fk--7,i-ed7575a61961482a,,note,,
prot-1932--fk--7,i-df05c8f57f33d5f5,,note,,
prot-1932--fk--7,i-7e81632e41536e1c,,note,,
prot-1932--fk--7,i-ff715dfd2d5cae7c,,note,,
prot-1932--fk--7,i-728e4bfe9015d408,,note,,
prot-1932--fk--7,i-aa4f342e7fa4ddbf,,note,,
prot-1932--fk--7,i-d7182d88f35cfa44,,note,,
prot-1932--fk--7,i-e0a0edce918827c8,,metadata,,
prot-1932--fk--7,i-bee7c3f46bfe744d,,note,,
prot-1932--fk--7,i-ef79b6b76f6ea3ee,,metadata,,
prot-1932--fk--7,i-2538d0b8d742da8f,,note,,
prot-1932--fk--7,i-af2e12514355b4fa,,metadata,,
prot-1932--fk--7,i-75288229034ed0fa,,note,,
prot-1932--fk--7,i-d1c133396db6791a,,note,,
prot-1932--fk--7,i-8cdc03b76ba79b8c,,note,,
prot-1932--fk--7,i-0ae9d03451dda09c,,note,,
prot-1932--fk--7,i-6f79e7afb67b764b,,metadata,,
prot-1932--fk--7,i-efbaedf78da8329a,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1932--fk--7,i-efbaedf78da8329a,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1932--fk--7,i-2b2eb5377287ecca,,metadata,,
prot-1932--fk--7,i-c0fd57913f477982,,note,,
prot-1932--fk--7,i-c15d647640341609,,note,,
prot-1932--fk--7,i-d375c93a5fc0fb8e,,note,,
prot-1932--fk--7,i-f3d549cef6c72700,,metadata,,
prot-1932--fk--7,i-1462137eabbd1c72,,note,,
prot-1932--fk--7,i-c2c50aad4b16e3ff,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--7,i-c2c50aad4b16e3ff,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--7,i-09f663e5eb722777,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--7,i-09f663e5eb722777,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--7,i-e98a84edcb7a7238,,note,,
prot-1932--fk--7,i-78a627c51e401921,,metadata,,
prot-1932--fk--7,i-0850f262f7db52a5,,note,,
prot-1932--fk--7,i-2c602bcc2f01835b,,note,,
prot-1932--fk--7,i-90b8fff67bb5295f,,note,,
prot-1932--fk--7,i-29e28dd5601110e5,,note,,
prot-1932--fk--7,i-cf0c96df29d42f96,,metadata,,
prot-1932--fk--7,i-375ca3e48460a662,,note,,
prot-1932--fk--7,i-b413ad077c6fe6ba,,metadata,,
prot-1932--fk--7,i-1f4357f6ab509e4c,,metadata,,
prot-1932--fk--7,i-3785a3fdee8bcfa9,,note,,
prot-1932--fk--7,i-8db377743e4be6a3,,note,,
prot-1932--fk--7,i-fe4f4dc621edda32,,note,,
prot-1932--fk--7,i-d7f31e970b5a37d3,,note,,
