protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--21,i-203d9e682793489e,,metadata,,
prot-1932--fk--21,i-b87d297905193e0b,,metadata,,
prot-1932--fk--21,i-9778c219ff3b8b47,,metadata,,
prot-1932--fk--21,i-5a54b6460d8b5c08,,metadata,,
prot-1932--fk--21,i-90ccba61dfbd031c,,note,,
prot-1932--fk--21,i-b157618edec64ae7,,note,,
prot-1932--fk--21,i-7166bb20347380e1,,note,,
prot-1932--fk--21,i-466344ded4b0ad44,,note,,
prot-1932--fk--21,i-e1c1d3d033f7c030,,metadata,,
prot-1932--fk--21,i-ed0dd6f5ce7810bd,,note,,
prot-1932--fk--21,i-d1c042a2171d79c1,,metadata,,
prot-1932--fk--21,i-9bda3e2c9d5330d7,,note,,
prot-1932--fk--21,i-4466f338ee1743bb,,note,,
prot-1932--fk--21,i-eda0d18c69bff0ec,,note,,
prot-1932--fk--21,i-c407965105bdd162,,metadata,,
prot-1932--fk--21,i-4f15c3b55933a2be,,metadata,,
prot-1932--fk--21,i-e05d0811c7963fab,,metadata,,
prot-1932--fk--21,i-9304c327786a0e1a,,note,,
prot-1932--fk--21,i-d1d56d4e25896b03,,note,,
prot-1932--fk--21,i-b4b7f519be213d50,,note,,
prot-1932--fk--21,i-3fcbef59ef2780e8,,note,,
prot-1932--fk--21,i-d8d949a6d0dd62f8,,note,,
prot-1932--fk--21,i-7fc39ea034452ea1,,note,,
prot-1932--fk--21,i-1dcd0f395cd84815,,metadata,,
prot-1932--fk--21,i-83bd5cbf8404b435,,note,,
prot-1932--fk--21,i-8f3116ac23a3ff76,,note,,
prot-1932--fk--21,i-54cc73c4b902cd45,,note,,
prot-1932--fk--21,i-eb7daf55c4085a07,,note,,
prot-1932--fk--21,i-89bd17ad20e815d0,,note,,
prot-1932--fk--21,i-ce1dca3ccee54549,,metadata,,
prot-1932--fk--21,i-d12a8ecb335205b7,,metadata,,
prot-1932--fk--21,i-289095962bbdf97d,,note,,
prot-1932--fk--21,i-f6d00330bd5d1ec4,,note,,
prot-1932--fk--21,i-2ff657fdc4eab2aa,,note,,
prot-1932--fk--21,i-410c9aad4afa6b4c,,note,,
prot-1932--fk--21,i-e1d01584fc1c6215,,note,,
prot-1932--fk--21,i-5c0cfdf608046638,,note,,
prot-1932--fk--21,i-c0243926d43be0f3,,note,,
prot-1932--fk--21,i-e99080397248168e,,note,,
prot-1932--fk--21,i-e208a6c3b4fdaf7b,,note,,
prot-1932--fk--21,i-bc9f13feef57c4a6,,note,,
prot-1932--fk--21,i-73669b36f517b126,,note,,
prot-1932--fk--21,i-979b077b6f3a13ad,,note,,
prot-1932--fk--21,i-e5e5d8f23aedebcd,,note,,
prot-1932--fk--21,i-2a7deaabdf2ae594,,note,,
prot-1932--fk--21,i-0a2e7f8bb43ac0d4,,note,,
prot-1932--fk--21,i-f088cfd3a69b2d81,,note,,
prot-1932--fk--21,i-822fe5829511c302,,metadata,,
prot-1932--fk--21,i-bd60bf4d35b9996b,,metadata,,
prot-1932--fk--21,i-81ca2f0892f818c5,,note,,
prot-1932--fk--21,i-550f18a60fdf45de,,note,,
prot-1932--fk--21,i-f8383408f92acc00,,note,,
prot-1932--fk--21,i-1d52cc13ae11439f,,metadata,,
prot-1932--fk--21,i-b24652b09036ce0c,,metadata,,
prot-1932--fk--21,i-3f4dc0757f015dd8,,note,,
prot-1932--fk--21,i-6c6b4340685d9f2a,,note,,
prot-1932--fk--21,i-87b32343ee0b213b,,note,,
prot-1932--fk--21,i-b1193b429520d806,,note,,
prot-1932--fk--21,i-d799695069791b46,,note,,
prot-1932--fk--21,i-cd90e4c4ab59da8a,,note,,
prot-1932--fk--21,i-89b756127615bd3d,,note,,
prot-1932--fk--21,i-f3c3a050516a9d63,,note,,
