protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--51,i-c9383b11e30e271b,,metadata,,
prot-1932--fk--51,i-9cb010f8c1dd2e2b,,metadata,,
prot-1932--fk--51,i-1b81c1077a6e023b,,metadata,,
prot-1932--fk--51,i-7389ea45affc500c,,note,,
prot-1932--fk--51,i-5e9812038b9edb4f,,note,,
prot-1932--fk--51,i-4e0847ab774c56e6,,metadata,,
prot-1932--fk--51,i-80c444db4c5dc68f,,note,,
prot-1932--fk--51,i-88bf35aa7ec40d26,,note,,
prot-1932--fk--51,i-7098fe6bee4eabb5,,note,,
prot-1932--fk--51,i-f64837128a9da29c,,note,,
prot-1932--fk--51,i-1e415aae54b5ce88,,note,,
prot-1932--fk--51,i-2ead6943d3b403c0,,note,,
prot-1932--fk--51,i-4a1e9f42359ee3e3,,note,,
prot-1932--fk--51,i-307313b7b2d1853a,,note,,
prot-1932--fk--51,i-afcac66a9e0870ae,,note,,
prot-1932--fk--51,i-5ae3568568d532ea,,note,,
prot-1932--fk--51,i-40844a13e6ec73e4,,metadata,,
prot-1932--fk--51,i-cdd33aaaf6198fd0,,metadata,,
prot-1932--fk--51,i-ea40204724f52aa2,,metadata,,
prot-1932--fk--51,i-5a850d0102a4cc8c,,note,,
prot-1932--fk--51,i-56d1fb5550c77943,,note,,
prot-1932--fk--51,i-a2dc830a87d3b47b,,note,,
prot-1932--fk--51,i-2ac33df269eb59a4,,note,,
prot-1932--fk--51,i-e7a9df4949022260,,note,,
prot-1932--fk--51,i-1dff8a13e985e2a4,,note,,
prot-1932--fk--51,i-242fc63f09a2df33,,note,,
prot-1932--fk--51,i-5dc273765adf27ee,,note,,
prot-1932--fk--51,i-faeefaf5a171030a,,note,,
prot-1932--fk--51,i-67794b25b4bb1b00,,note,,
prot-1932--fk--51,i-224922e1f502d35e,,note,,
prot-1932--fk--51,i-43f39a73fcc5aad6,,note,,
prot-1932--fk--51,i-6ab729058a30a08a,,note,,
prot-1932--fk--51,i-d7e721c47b0efefe,,note,,
prot-1932--fk--51,i-aedf9fabc3abed68,,note,,
prot-1932--fk--51,i-6613229ac4d16a81,,note,,
prot-1932--fk--51,i-7d48ebd86212cb9f,,note,,
prot-1932--fk--51,i-b1c8280e084f6810,,note,,
prot-1932--fk--51,i-5e4c4a67e966540f,,note,,
prot-1932--fk--51,i-300fe8808a9ba39b,,note,,
prot-1932--fk--51,i-8ad87ca92ca5a09e,,note,,
prot-1932--fk--51,i-539306d149b02592,,note,,
prot-1932--fk--51,i-817f33d774d8f66f,,note,,
prot-1932--fk--51,i-7b0949231e1ae393,,note,,
prot-1932--fk--51,i-0488e5d00f8b6216,,note,,
prot-1932--fk--51,i-68e032e53dfff227,,metadata,,
prot-1932--fk--51,i-8fce59802b44c941,,metadata,,
prot-1932--fk--51,i-d79e784800c10fb4,,metadata,,
prot-1932--fk--51,i-09fc88bf2689ce50,,note,,
prot-1932--fk--51,i-f162dc9e5cce84a6,,note,,
prot-1932--fk--51,i-4fd801457769591a,,metadata,,
prot-1932--fk--51,i-230023435ebe92f0,,note,,
prot-1932--fk--51,i-33c4ce3796002883,,metadata,,
prot-1932--fk--51,i-198d0152a9a18fc4,,note,,
prot-1932--fk--51,i-37cd24d1d42d8a54,,metadata,,
prot-1932--fk--51,i-93755247a27cc3a2,,metadata,,
prot-1932--fk--51,i-1311cfa2366de291,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--51,i-1f1cce0a94fa710f,,metadata,,
prot-1932--fk--51,i-5bce14e3efe5686c,,metadata,,
prot-1932--fk--51,i-17c1554435c9f624,,note,,
prot-1932--fk--51,i-db2da781457ae3ce,,metadata,,
prot-1932--fk--51,i-5c7f4858acc456de,,metadata,,
prot-1932--fk--51,i-d1a186b5afa3a4cc,,metadata,,
prot-1932--fk--51,i-a3aa87dee1028603,,metadata,,
prot-1932--fk--51,i-a76a18ff45b4294d,,note,,
