protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--10,i-73900cca11e1168c,,metadata,,
prot-1932--fk--10,i-af0fa34ac248fc21,,metadata,,
prot-1932--fk--10,i-aa671d3ff8d9ef23,,metadata,,
prot-1932--fk--10,i-2dfa356cc51f8fd4,,metadata,,
prot-1932--fk--10,i-6261dabc1ea77632,,note,,
prot-1932--fk--10,i-e7e9ef2123c7112f,,note,,
prot-1932--fk--10,i-2748dc99992fba3f,,note,,
prot-1932--fk--10,i-1e5af25bb039ba55,,note,,
prot-1932--fk--10,i-ac68158c87f07ab6,,metadata,,
prot-1932--fk--10,i-5f574aff7534866e,,metadata,,
prot-1932--fk--10,i-a22f81140777c6cf,,note,,
prot-1932--fk--10,i-4d1967d3466d7841,,note,,
prot-1932--fk--10,i-ff8c431a85899def,,note,,
prot-1932--fk--10,i-c578138e519e2396,,metadata,,
prot-1932--fk--10,i-70631979dcba29d0,,metadata,,
prot-1932--fk--10,i-3302f0ebc3e87ff9,,note,,
prot-1932--fk--10,i-37369d0d148ee2ea,,metadata,,
prot-1932--fk--10,i-e821e28f0860640e,,metadata,,
prot-1932--fk--10,i-c8187fca95bf2a91,,metadata,,
prot-1932--fk--10,i-6e1c36085ee9964f,,metadata,,
prot-1932--fk--10,i-397c6b9bf6b4970c,,metadata,,
prot-1932--fk--10,i-1e64ecfa3bd5b117,,metadata,,
prot-1932--fk--10,i-16dbecd8317eda2f,,metadata,,
prot-1932--fk--10,i-74ceefffab2fe007,,metadata,,
prot-1932--fk--10,i-d0b87f9700ade97c,,note,,
prot-1932--fk--10,i-685adcaa8e88622c,,note,,
prot-1932--fk--10,i-dbac9b0f6f821fe2,,note,,
prot-1932--fk--10,i-c4c5a6149c86f452,,metadata,,
prot-1932--fk--10,i-9b05695ecff972c9,,note,,
prot-1932--fk--10,i-6a354cfc43cefe2f,,note,,
prot-1932--fk--10,i-3bfe20b5dd8da015,,note,,
prot-1932--fk--10,i-232c1ae9b57ce550,,note,,
prot-1932--fk--10,i-442db481a8c153a9,,note,,
prot-1932--fk--10,i-f04290d9dd64b85b,,note,,
prot-1932--fk--10,i-64ed08264c6fc561,,note,,
prot-1932--fk--10,i-031297af79e52166,,note,,
prot-1932--fk--10,i-06d8c966258a4b25,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--10,i-06d8c966258a4b25,560e61985149f31c,speech_start,,
prot-1932--fk--10,i-26054e326c73bfc3,,metadata,,
prot-1932--fk--10,i-07c8ee730f059419,,metadata,,
prot-1932--fk--10,i-b23092441e108eb8,,metadata,,
prot-1932--fk--10,i-4d22b540d36a93cf,,metadata,,
prot-1932--fk--10,i-dbcc2f08774542dc,,note,,
prot-1932--fk--10,i-fffa1a944b61ec86,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1932--fk--10,i-fffa1a944b61ec86,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1932--fk--10,i-131deb4d62d92f62,,note,,
prot-1932--fk--10,i-b333502ffaa957f4,,note,,
prot-1932--fk--10,i-abd8af6337a4ef34,,note,,
prot-1932--fk--10,i-252e1b67046791e9,,note,,
prot-1932--fk--10,i-9770f1ea18221053,,note,,
prot-1932--fk--10,i-488f308d4d3d95f9,,note,,
prot-1932--fk--10,i-56bf22cc62cc0d1f,,note,,
prot-1932--fk--10,i-046def27318a787e,,metadata,,
prot-1932--fk--10,i-15338779ee70110b,,metadata,,
prot-1932--fk--10,i-ba19399797d0a494,,metadata,,
prot-1932--fk--10,i-c3137b1ae0ba0f92,,note,,
prot-1932--fk--10,i-cb997c3316748e96,,note,,
prot-1932--fk--10,i-c5401bcdcab5c8c0,,note,,
prot-1932--fk--10,i-53b061b7a13cc63d,,note,,
prot-1932--fk--10,i-20472796ee7ae7e0,,note,,
prot-1932--fk--10,i-da0c9ffec4e7d1f9,,note,,
prot-1932--fk--10,i-9b0e3b4810cbfb01,,note,,
prot-1932--fk--10,i-e0097d4591de433e,,note,,
prot-1932--fk--10,i-ded4627048ae044a,,note,,
prot-1932--fk--10,i-05f09b53cd339644,,note,,
prot-1932--fk--10,i-f2988f55cc08fec2,,note,,
prot-1932--fk--10,i-6e3ccc1b9e819714,,note,,
prot-1932--fk--10,i-facb15e1478aaf8e,,note,,
prot-1932--fk--10,i-3f4658bbc7786a1e,,note,,
prot-1932--fk--10,i-7a85dfa97dffda7f,,note,,
prot-1932--fk--10,i-4775829101c4e364,,note,,
prot-1932--fk--10,i-b99c00f236fc9601,,note,,
prot-1932--fk--10,i-51c623c6309b3f8a,,note,,
prot-1932--fk--10,i-46b22423078999de,,note,,
prot-1932--fk--10,i-74ed6bc734422062,,note,,
prot-1932--fk--10,i-b5e844a705a7e9a0,,note,,
prot-1932--fk--10,i-1fca0d54fd954b82,,note,,
prot-1932--fk--10,i-1beb3b83a67aff05,,note,,
prot-1932--fk--10,i-728acc281dedfabb,,metadata,,
prot-1932--fk--10,i-cbb6a7440d4e8077,,note,,
prot-1932--fk--10,i-591aa938a84ca031,,note,,
prot-1932--fk--10,i-34a6cd3f10b15871,,note,,
prot-1932--fk--10,i-6cd399f854149f4c,,note,,
prot-1932--fk--10,i-4af1114a4cd4f23d,,note,,
prot-1932--fk--10,i-e177ab0897810a7d,,note,,
prot-1932--fk--10,i-4e78a5bcee96058f,,note,,
prot-1932--fk--10,i-d778e2c1086f2aa9,,note,,
