protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--13,i-8f5430d6c3392d71,,metadata,,
prot-1932--fk--13,i-aac2089c74257bce,,metadata,,
prot-1932--fk--13,i-ab7b04cd01613826,,metadata,,
prot-1932--fk--13,i-7fc8b3392ece50ed,,metadata,,
prot-1932--fk--13,i-b544b864474c5f4b,,note,,
prot-1932--fk--13,i-a842c00f069508e5,,note,,
prot-1932--fk--13,i-a360f99893e70830,,note,,
prot-1932--fk--13,i-e089231988d4c5d7,,note,,
prot-1932--fk--13,i-984f23a8d4f05c95,,note,,
prot-1932--fk--13,i-e1584349d7d04cd9,,note,,
prot-1932--fk--13,i-94de0c597857501d,,note,,
prot-1932--fk--13,i-3678af1523479d71,,note,,
prot-1932--fk--13,i-6630250a8b6529f0,,note,,
prot-1932--fk--13,i-7c078ff3f4992d57,,note,,
prot-1932--fk--13,i-09e3e55598ad6ac8,,note,,
prot-1932--fk--13,i-76ed2600f78918f0,,note,,
prot-1932--fk--13,i-a4850ffdedb64daf,,note,,
prot-1932--fk--13,i-a376359027935c86,,note,,
prot-1932--fk--13,i-54a2fc9fea00ba5d,,note,,
prot-1932--fk--13,i-d0c9cca304b0ceea,,note,,
prot-1932--fk--13,i-064c37f44aad48c4,,note,,
prot-1932--fk--13,i-75154d9b8192b347,,note,,
prot-1932--fk--13,i-df7494b42f02d734,,metadata,,
prot-1932--fk--13,i-9297506433c82be2,,metadata,,
prot-1932--fk--13,i-c31812f1f16dbc07,,metadata,,
prot-1932--fk--13,i-35b861f9f2d0dd9f,,metadata,,
prot-1932--fk--13,i-d695fde7f00c3916,,note,,
prot-1932--fk--13,i-61d64acfa112ed73,,note,,
prot-1932--fk--13,i-48b968d1208205c2,,note,,
prot-1932--fk--13,i-98edc88f6ab22467,,note,,
prot-1932--fk--13,i-c911d88f56ef1953,,note,,
prot-1932--fk--13,i-75037bfbb3ff6df2,,note,,
prot-1932--fk--13,i-0815aabc334e35f4,,note,,
prot-1932--fk--13,i-8e90ef3fe66619e6,,note,,
prot-1932--fk--13,i-2acaeb9c05b2fd56,,note,,
prot-1932--fk--13,i-5730b426d782d7c9,,note,,
prot-1932--fk--13,i-330e5d36f6df478a,,note,,
prot-1932--fk--13,i-4418e31094634a10,,note,,
prot-1932--fk--13,i-85ca85829a915c2f,,note,,
prot-1932--fk--13,i-66652ce2c28883a3,,metadata,,
prot-1932--fk--13,i-4f2d3d85a4eee825,,metadata,,
prot-1932--fk--13,i-008c51e980907b8a,,metadata,,
prot-1932--fk--13,i-8d04fa989d152f16,,metadata,,
prot-1932--fk--13,i-b3cef60c65003e3f,,metadata,,
prot-1932--fk--13,i-3ff5492d131bf234,,metadata,,
prot-1932--fk--13,i-8eaf33ae5b12fff6,,metadata,,
prot-1932--fk--13,i-9862aba02243f0ca,,metadata,,
prot-1932--fk--13,i-625789c6a466240d,,metadata,,
prot-1932--fk--13,i-d365a64aa6732cab,,note,,
prot-1932--fk--13,i-062f6f1b31f10540,,note,,
prot-1932--fk--13,i-bc4306aa6c7e889b,,note,,
prot-1932--fk--13,i-65b0862ead18d3fd,,note,,
prot-1932--fk--13,i-f8b33ceecd1df5ee,,note,,
prot-1932--fk--13,i-1768ab759ec0911d,,note,,
prot-1932--fk--13,i-b41fb05bbdfbccd5,,note,,
prot-1932--fk--13,i-dd88042e4ae14775,,note,,
prot-1932--fk--13,i-d20d2c8bdd190899,,note,,
prot-1932--fk--13,i-060cf705b831f381,,note,,
prot-1932--fk--13,i-cc26339d302e5a67,,note,,
prot-1932--fk--13,i-f5c5e7204df5b4b1,,note,,
prot-1932--fk--13,i-2aa5a1ca50c534b5,,note,,
prot-1932--fk--13,i-483c448e44578109,,note,,
prot-1932--fk--13,i-300f89f95bbc34f7,,note,,
prot-1932--fk--13,i-8d819a9ead2db952,,metadata,,
prot-1932--fk--13,i-f9c5c73a85ddb935,,metadata,,
prot-1932--fk--13,i-8f6bfcfea5d6d1fc,,metadata,,
prot-1932--fk--13,i-ca493b27d4cfc758,,note,,
prot-1932--fk--13,i-74387f92f3747d37,,metadata,,
prot-1932--fk--13,i-cdbf6928d23361e2,,metadata,,
prot-1932--fk--13,i-1c6fe0985da2cd49,,metadata,,
prot-1932--fk--13,i-eb1576a02f8281bf,,metadata,,
prot-1932--fk--13,i-31f02259d28933e0,,metadata,,
prot-1932--fk--13,i-5439f583fd0fb954,,metadata,,
prot-1932--fk--13,i-17fa85d59303ca8c,,metadata,,
prot-1932--fk--13,i-9167ecee4704fe65,,metadata,,
prot-1932--fk--13,i-1f3836ec43be2cc0,,metadata,,
prot-1932--fk--13,i-048fc9ae4771542c,,metadata,,
prot-1932--fk--13,i-97a1e0ff05c2788c,,metadata,,
prot-1932--fk--13,i-8ddd4929f58acd07,,note,,
prot-1932--fk--13,i-dba9d005a6ecf4af,,note,,
prot-1932--fk--13,i-4f45055d5e56ee93,,note,,
prot-1932--fk--13,i-a4e94f883f5aa9ce,,note,,
prot-1932--fk--13,i-b29901beafec9c62,,note,,
prot-1932--fk--13,i-94607681de2b7a11,,note,,
prot-1932--fk--13,i-d75c9472133e2e05,,note,,
prot-1932--fk--13,i-6b6f98b210152323,,note,,
