protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--52,i-3d71e9a47988f9f3,,metadata,,
prot-1932--ak--52,i-bc8837dd2337ddad,,metadata,,
prot-1932--ak--52,i-69b7d0c4efe7ca24,,metadata,,
prot-1932--ak--52,i-59538d2a5cafdb80,,metadata,,
prot-1932--ak--52,i-409103de7b627e60,,note,,
prot-1932--ak--52,i-36cef84e2a33e328,,metadata,,
prot-1932--ak--52,i-8d49e6853201685c,,note,,
prot-1932--ak--52,i-28c91ac16e9b8c46,,metadata,,
prot-1932--ak--52,i-ac8e0a365a447e61,,note,,
prot-1932--ak--52,i-0cc5f6113227b47c,,note,,
prot-1932--ak--52,i-dbb17770d4de51d6,,metadata,,
prot-1932--ak--52,i-aaad81b7507bf533,,note,,
prot-1932--ak--52,i-d5df668295641b99,,note,,
prot-1932--ak--52,i-26cb53420712b630,,note,,
prot-1932--ak--52,i-e4227e736f1ad819,,metadata,,
prot-1932--ak--52,i-cc6021dd005f3175,,note,,
prot-1932--ak--52,i-b5ba0476dc773c42,,metadata,,
prot-1932--ak--52,i-9cccb8648c73acfd,,note,,
prot-1932--ak--52,i-fa3068db71572a48,,metadata,,
prot-1932--ak--52,i-e955cb61d43afc4a,,metadata,,
prot-1932--ak--52,i-2c4b8b740da76b44,,note,,
prot-1932--ak--52,i-d19277cf87be5e04,,note,,
prot-1932--ak--52,i-f53c5ad46510fa16,,metadata,,
prot-1932--ak--52,i-4c5bea6ec871a9b8,,note,,
prot-1932--ak--52,i-83eec7713b3814f8,,note,,
prot-1932--ak--52,i-88e0bf2658288869,,note,,
prot-1932--ak--52,i-a33a08e33a4e167f,,note,,
prot-1932--ak--52,i-d3eecd4fa0c945c7,,note,,
prot-1932--ak--52,i-af4b18ed3c332f45,,note,,
prot-1932--ak--52,i-eacc45bb189246cb,,note,,
prot-1932--ak--52,i-a393a923eaa0b1d8,,note,,
prot-1932--ak--52,i-476b19295229e630,,note,,
prot-1932--ak--52,i-bf205a6089a8082d,,note,,
prot-1932--ak--52,i-828215f182fefdcc,,note,,
prot-1932--ak--52,i-516e76c656d849ca,,note,,
prot-1932--ak--52,i-f68899d7f1a74aa7,,note,,
prot-1932--ak--52,i-da1a4aa55c9feed4,,note,,
prot-1932--ak--52,i-cca2caa386769b7c,,note,,
prot-1932--ak--52,i-cbf219ef907978a4,,note,,
prot-1932--ak--52,i-f54d2f3f40eba2b8,,note,,
prot-1932--ak--52,i-dde4a17cacb37dfa,,note,,
prot-1932--ak--52,i-61617e3e3afb6bf7,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,
prot-1932--ak--52,i-86a711bd8dfb4fbc,,metadata,,
prot-1932--ak--52,i-dce94bef5061af32,,note,,
prot-1932--ak--52,i-76a03c1db5525b60,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,
prot-1932--ak--52,i-76a03c1db5525b60,560e61985149f31c,speech_start,verner_karlsson_9068e8,
prot-1932--ak--52,i-aaad93ebd12e4ed3,,metadata,,
prot-1932--ak--52,i-d0485c8a8ea659c1,,note,,
prot-1932--ak--52,i-952372ccbab0405b,,note,,
prot-1932--ak--52,i-845acd3c27a26810,,metadata,,
prot-1932--ak--52,i-fe0d8e112a5d48df,,note,,
prot-1932--ak--52,i-84627c3a8c0b9e7e,,note,,
prot-1932--ak--52,i-3b03afeec92a8b80,,metadata,,
prot-1932--ak--52,i-fe85390e73c92ebc,,note,,
prot-1932--ak--52,i-c5cec062c65f9d76,,metadata,,
prot-1932--ak--52,i-33cac206789016ce,,note,,
prot-1932--ak--52,i-92db13f2aa4e2d15,,note,,
prot-1932--ak--52,i-6ef8ff131d0a1ff3,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--52,i-6ef8ff131d0a1ff3,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--52,i-a5b41738c0c2f32d,,metadata,,
prot-1932--ak--52,i-21718a4436b509a0,,note,,
prot-1932--ak--52,i-b1ba1fe36d7d2628,,note,,
prot-1932--ak--52,i-edc1909b678b7113,,metadata,,
prot-1932--ak--52,i-7b370b894c96136f,,metadata,,
prot-1932--ak--52,i-fd9cc1f7b1e0b7fa,,note,,
prot-1932--ak--52,i-9627a9bc5e36b653,,metadata,,
prot-1932--ak--52,i-ae544327f67a4f8b,,metadata,,
prot-1932--ak--52,i-eaf5ada73cda9456,,note,,
prot-1932--ak--52,i-414285714986797a,,note,,
prot-1932--ak--52,i-4f0743b263ef3576,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--52,i-46f593c2e277e5f8,,metadata,,
prot-1932--ak--52,i-36c5e2955f2f5699,,note,,
prot-1932--ak--52,i-1119e8763bb180a9,,note,,
prot-1932--ak--52,i-eee3ee69e642ed19,,metadata,,
prot-1932--ak--52,i-0067454d77e55c0c,,note,,
prot-1932--ak--52,i-f93b53b5027ef0aa,,metadata,,
