protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--37,i-7d51f7206ef00d63,,metadata,,
prot-1932--ak--37,i-8c23b414c7d23821,,metadata,,
prot-1932--ak--37,i-680f53a1c8fc8e7a,,note,,
prot-1932--ak--37,i-17b795973f7bb59a,,metadata,,
prot-1932--ak--37,i-cf028a25e14439e3,,note,,
prot-1932--ak--37,i-e6bfda139bc9d014,,metadata,,
prot-1932--ak--37,i-aaec76ae01fe7637,,note,,
prot-1932--ak--37,i-442c891da8e08930,,metadata,,
prot-1932--ak--37,i-02c35beb7ae14b38,,note,,
prot-1932--ak--37,i-93ab61c4ca3e0d4d,,metadata,,
prot-1932--ak--37,i-ec26c7e58ad46de6,,note,,
prot-1932--ak--37,i-703f3f9509070c8f,,metadata,,
prot-1932--ak--37,i-53171d3ef5ca5a58,560e61985149f31c,speech_start,john_jonsson_52d21d,
prot-1932--ak--37,i-85c64b8b3aed9d7c,,note,,
prot-1932--ak--37,i-bf53bc424bc32c5a,,metadata,,
prot-1932--ak--37,i-a3a19ad7157a7939,,note,,
prot-1932--ak--37,i-b92ab040fe731350,,note,,
prot-1932--ak--37,i-4afc256df00d2522,,note,,
prot-1932--ak--37,i-e9c82ca9b33ca7cc,,metadata,,
prot-1932--ak--37,i-9e3ed7bd11d437cf,,metadata,,
prot-1932--ak--37,i-1beb3252994d3d5d,,metadata,,
prot-1932--ak--37,i-1f4a8f54e09c0f37,,note,,
prot-1932--ak--37,i-7f32d6c53b06bf49,,note,,
prot-1932--ak--37,i-a86b6897658c5771,,note,,
prot-1932--ak--37,i-f2696fa573b97d3f,,metadata,,
prot-1932--ak--37,i-ef892aa947bcc442,,metadata,,
prot-1932--ak--37,i-342fd25e1fbe1422,,note,,
prot-1932--ak--37,i-7222289b036692fc,,metadata,,
prot-1932--ak--37,i-4b6baae60749b5ed,,metadata,,
prot-1932--ak--37,i-0d438a9cbb41d72d,,metadata,,
prot-1932--ak--37,i-317033790f2329ef,,metadata,,
prot-1932--ak--37,i-c6bae5cb4bb62e96,,note,,
prot-1932--ak--37,i-c330780b9bfc089c,,metadata,,
prot-1932--ak--37,i-1bbb986787e7d2a7,,note,,
prot-1932--ak--37,i-22ec7b0e68ea3087,,metadata,,
prot-1932--ak--37,i-a02c0d621f4320c8,,note,,
prot-1932--ak--37,i-30cf225b5cd83ee6,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--37,i-30cf225b5cd83ee6,560e61985149f31c,speech_start,,
prot-1932--ak--37,i-69a8a2023b6f6041,,metadata,,
prot-1932--ak--37,i-df66f5e316e670db,,metadata,,
prot-1932--ak--37,i-9fefc1aeca67f20f,,metadata,,
prot-1932--ak--37,i-e3eda83d2c5c269d,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--37,i-e3eda83d2c5c269d,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--37,i-c7e1c1db9dd30418,,metadata,,
prot-1932--ak--37,i-3d11e0ada5068ada,,note,,
prot-1932--ak--37,i-e9fa01d392f0091f,,metadata,,
prot-1932--ak--37,i-8c7301658dc5fda6,,metadata,,
prot-1932--ak--37,i-8cec7cd6a9a648d6,,metadata,,
prot-1932--ak--37,i-120272b32d76c952,,metadata,,
prot-1932--ak--37,i-10b4f833742ade73,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--37,i-10b4f833742ade73,560e61985149f31c,speech_start,,
prot-1932--ak--37,i-f4a3a1ccc765512a,,metadata,,
prot-1932--ak--37,i-971dd855acd96483,,note,,
prot-1932--ak--37,i-e79db1c99961e4cc,,metadata,,
prot-1932--ak--37,i-c264a78f4350205b,,metadata,,
prot-1932--ak--37,i-c4e7aa9e9c1afc0a,,note,,
prot-1932--ak--37,i-85deff435a41313c,,metadata,,
prot-1932--ak--37,i-eac810a6f9b220e3,,metadata,,
prot-1932--ak--37,i-c103b44540fde8ed,,metadata,,
prot-1932--ak--37,i-4a155e343aea86b8,,metadata,,
prot-1932--ak--37,i-c35dbb18705d4481,,metadata,,
prot-1932--ak--37,i-2a4b466d28c7f596,,metadata,,
prot-1932--ak--37,i-a5b7880f7f0cfd64,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--37,i-a5b7880f7f0cfd64,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--37,i-7bf21868e0e526a3,,note,,
prot-1932--ak--37,i-03942cb1aef3318b,,metadata,,
prot-1932--ak--37,i-f881c3aa4b3fb9c1,,note,,
prot-1932--ak--37,i-44999aa0648f2b01,,metadata,,
prot-1932--ak--37,i-7e75109daec04ed1,,note,,
prot-1932--ak--37,i-be2d9b69f072128c,,metadata,,
prot-1932--ak--37,i-bf188d68feaca347,,note,,
prot-1932--ak--37,i-cc3e3705b41594c3,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--37,i-cc3e3705b41594c3,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--37,i-53e344dafdd747f8,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--37,i-53e344dafdd747f8,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--37,i-6cc182f84f195d48,,note,,
prot-1932--ak--37,i-33ef01d9e7799de3,,metadata,,
prot-1932--ak--37,i-a273b7dbf60cdd8d,,note,,
prot-1932--ak--37,i-003020be1bc5c038,,note,,
prot-1932--ak--37,i-4bc82df13605d25e,,note,,
prot-1932--ak--37,i-aa9997bbf2593e58,,metadata,,
