protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--31,i-b6bdb1cfbb668b8f,,metadata,,
prot-1932--ak--31,i-9bf3ffd30befa9af,,metadata,,
prot-1932--ak--31,i-fc1c16f7fe27fd02,,metadata,,
prot-1932--ak--31,i-94acc590c95b21c6,,note,,
prot-1932--ak--31,i-76382599813d4de1,,metadata,,
prot-1932--ak--31,i-5ff12c9171f4445b,,note,,
prot-1932--ak--31,i-b06966103e36e419,,metadata,,
prot-1932--ak--31,i-9531cb31a29af087,,note,,
prot-1932--ak--31,i-b325ad060cb8ee3e,,note,,
prot-1932--ak--31,i-f4ddeb1fe33a2b84,,note,,
prot-1932--ak--31,i-d9b9cb48cd9856d7,,note,,
prot-1932--ak--31,i-76ba3e8a81411740,,note,,
prot-1932--ak--31,i-2c83b8bea568993a,,note,,
prot-1932--ak--31,i-18a73cc9ca1c8782,,note,,
prot-1932--ak--31,i-19bf47bb0f288b9f,,note,,
prot-1932--ak--31,i-c176ca11f125caaa,,note,,
prot-1932--ak--31,i-c9a3edddd78661e3,,metadata,,
prot-1932--ak--31,i-a19854a9294c644a,,note,,
prot-1932--ak--31,i-22490e895ebbb908,,note,,
prot-1932--ak--31,i-e6b259978ff40ce0,,note,,
prot-1932--ak--31,i-646818dabb6cd92f,,metadata,,
prot-1932--ak--31,i-6fb029ba5c22603c,,note,,
prot-1932--ak--31,i-a0f455b629f758b8,,metadata,,
prot-1932--ak--31,i-97ffbfc62f3824fe,,metadata,,
prot-1932--ak--31,i-10cf819821815ee6,,note,,
prot-1932--ak--31,i-bac0707aa3ff7da2,,metadata,,
prot-1932--ak--31,i-878e24be4eeb9c3c,,metadata,,
prot-1932--ak--31,i-171fedec85c7989e,,note,,
prot-1932--ak--31,i-cedf7b46445f13a6,,metadata,,
prot-1932--ak--31,i-eb31e19641216e9d,,note,,
prot-1932--ak--31,i-d10b55b2396d5628,,note,,
prot-1932--ak--31,i-851c3288c43bb591,,note,,
prot-1932--ak--31,i-aba84ab87893dec3,,note,,
prot-1932--ak--31,i-90589b5b70a24614,,note,,
prot-1932--ak--31,i-1dd0e1ef9f16e688,,note,,
prot-1932--ak--31,i-0d61aa4ed718f5be,,note,,
prot-1932--ak--31,i-8cabc53464a2b380,,note,,
prot-1932--ak--31,i-7310a8e1ab7b3a31,,note,,
prot-1932--ak--31,i-3bba2e148f7955cc,,metadata,,
prot-1932--ak--31,i-29701329a61ea406,,note,,
prot-1932--ak--31,i-53ada6447c03ca63,,note,,
prot-1932--ak--31,i-e7eb2c37be26db4f,,note,,
prot-1932--ak--31,i-1e28316a86259df9,,note,,
prot-1932--ak--31,i-05f09d2792a3489e,,note,,
prot-1932--ak--31,i-ab47126df16fee27,,note,,
prot-1932--ak--31,i-70d609a1761b8991,,metadata,,
prot-1932--ak--31,i-9c29d77e98119305,,note,,
prot-1932--ak--31,i-6b7874b2336f302f,,metadata,,
prot-1932--ak--31,i-c534b1a001702aac,,note,,
prot-1932--ak--31,i-11648ac367014b90,,metadata,,
prot-1932--ak--31,i-613f63fc8e4ba25d,,note,,
prot-1932--ak--31,i-7977e1ce3f17db30,,note,,
prot-1932--ak--31,i-99e8c57dd664d6fa,,note,,
prot-1932--ak--31,i-15099119c0232e79,,note,,
