protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--1,i-e7b8027f2c8f92be,,metadata,,
prot-1932--fk--1,i-88f54096dfba9228,,metadata,,
prot-1932--fk--1,i-038d0b2c1d429462,,note,,
prot-1932--fk--1,i-998afdb268009aeb,,metadata,,
prot-1932--fk--1,i-166fefbcc95c51d0,,metadata,,
prot-1932--fk--1,i-02283041fa4fb977,,metadata,,
prot-1932--fk--1,i-c1be286720fb0848,,note,,
prot-1932--fk--1,i-855c97f57d529328,,metadata,,
prot-1932--fk--1,i-43b6d63e7f66d388,,note,,
prot-1932--fk--1,i-2539b9b27c31a744,,metadata,,
prot-1932--fk--1,i-d1ba89577bcf6fb9,,note,,
prot-1932--fk--1,i-de6dac3ef6c9e706,,metadata,,
prot-1932--fk--1,i-0ca17e508a641d32,,note,,
prot-1932--fk--1,i-b6c88ba852d51fb2,,note,,
prot-1932--fk--1,i-14f44408316c7b50,,note,,
prot-1932--fk--1,i-feeabd5eaa1ced64,,metadata,,
prot-1932--fk--1,i-0d701aa6b6bfba0a,,note,,
prot-1932--fk--1,i-08a4b91a2de4bc09,,note,,
prot-1932--fk--1,i-5f77e9dd2d6e019a,,note,,
prot-1932--fk--1,i-338f8cb917099b02,,note,,
prot-1932--fk--1,i-79fcc965818c6c10,,note,,
prot-1932--fk--1,i-70feec40e5cfb880,,note,,
prot-1932--fk--1,i-857aa366a82e5ecb,,metadata,,
prot-1932--fk--1,i-9570bb9ea200d39f,,note,,
prot-1932--fk--1,i-35000c73149df573,,metadata,,
prot-1932--fk--1,i-98c0385fd639991b,,metadata,,
prot-1932--fk--1,i-ef715742c2d7600b,,metadata,,
prot-1932--fk--1,i-8403de3e7bd31d4a,,note,,
prot-1932--fk--1,i-1ef0d0f3c99aa5d6,,note,,
prot-1932--fk--1,i-4c9e21f2862ca65e,,note,,
prot-1932--fk--1,i-7b75745594b2d1a4,,note,,
prot-1932--fk--1,i-1254e58bc29d69f4,,note,,
prot-1932--fk--1,i-e5d7fc2ec04c4fb4,,note,,
prot-1932--fk--1,i-65d8d1f4f07ec446,,note,,
prot-1932--fk--1,i-0cc3edaf59485c75,,note,,
prot-1932--fk--1,i-3362616102613bc0,,metadata,,
prot-1932--fk--1,i-591887d0d50dc8bf,,note,,
prot-1932--fk--1,i-18b5b7122af212a7,,metadata,,
prot-1932--fk--1,i-b3f87bb9a7b28d7f,,note,,
prot-1932--fk--1,i-a0e1ec8b96a091f5,,note,,
prot-1932--fk--1,i-90b2f8da70a81cf1,,note,,
prot-1932--fk--1,i-3a6d1a4509d935e3,,metadata,,
prot-1932--fk--1,i-506ae6647eca58b6,,metadata,,
prot-1932--fk--1,i-6cf0f68ced50d386,,note,,
prot-1932--fk--1,i-67172578c32e6bdb,,note,,
prot-1932--fk--1,i-d83a9cb5f3cd7dbd,,metadata,,
prot-1932--fk--1,i-5634e221017ebca9,,metadata,,
prot-1932--fk--1,i-41f367192fc730eb,,note,,
prot-1932--fk--1,i-6cc35b558403315d,,note,,
prot-1932--fk--1,i-de2cb03b44cb5830,,note,,
prot-1932--fk--1,i-65fbab447bc5cd2a,,note,,
prot-1932--fk--1,i-3409f91d192bdeea,,note,,
prot-1932--fk--1,i-6aabb0c26b62fdb3,,note,,
prot-1932--fk--1,i-a71d9e543ce4b17d,,note,,
prot-1932--fk--1,i-7d3e5f657228afa5,,note,,
prot-1932--fk--1,i-a3a408ba658df7d9,,note,,
prot-1932--fk--1,i-a351cb7cefbf2c59,,note,,
prot-1932--fk--1,i-3e39a4d92df56e54,,metadata,,
prot-1932--fk--1,i-41823cc711f8514f,,note,,
prot-1932--fk--1,i-b2ac2537c6fcf19d,,metadata,,
prot-1932--fk--1,i-41074760e38b1ac7,,metadata,,
prot-1932--fk--1,i-f4e01c5630bbc14d,,metadata,,
prot-1932--fk--1,i-16ee735f521d20ad,,note,,
prot-1932--fk--1,i-0807fe957f7aad59,,note,,
prot-1932--fk--1,i-f53a71d6e41965b4,,note,,
prot-1932--fk--1,i-23a5d5a435e04685,,metadata,,
prot-1932--fk--1,i-4b6d09a464746055,,note,,
prot-1932--fk--1,i-882203f4fde71105,,metadata,,
prot-1932--fk--1,i-2e5d00345dfbc265,,note,,
prot-1932--fk--1,i-fc3a42b160b13031,,note,,
prot-1932--fk--1,i-1119b529d41b9ee2,,metadata,,
prot-1932--fk--1,i-eb95476b66db6264,,metadata,,
prot-1932--fk--1,i-fea556c61fcc1905,,metadata,,
prot-1932--fk--1,i-8df10762e176d40f,,metadata,,
prot-1932--fk--1,i-a1ad68919cc0fd5c,,metadata,,
prot-1932--fk--1,i-3a6c39bc167e9470,,note,,
prot-1932--fk--1,i-ae4e4e4fd1c53eef,,note,,
prot-1932--fk--1,i-76c4ef2a49f132dc,,note,,
prot-1932--fk--1,i-ed163a24d46f6824,,note,,
prot-1932--fk--1,i-77a87d05177cf4bf,,metadata,,
prot-1932--fk--1,i-da5a279cc2cf360c,,note,,
prot-1932--fk--1,i-a7af522e63f551f4,,note,,
prot-1932--fk--1,i-579f052d0af0be15,,note,,
prot-1932--fk--1,i-ba4651213149b8b6,,note,,
prot-1932--fk--1,i-b6312f2a8e71dccf,,metadata,,
prot-1932--fk--1,i-2dda9718090905c8,,note,,
prot-1932--fk--1,i-22b8c7f9631bd040,,note,,
prot-1932--fk--1,i-bfb1540859a76937,,metadata,,
prot-1932--fk--1,i-3bfa25a65f237248,,metadata,,
prot-1932--fk--1,i-fbca1b72ffd25eb2,,metadata,,
prot-1932--fk--1,i-4cc70cc0106e302b,560e61985149f31c,speech_start,,
prot-1932--fk--1,i-a1ea97d7652299bc,,metadata,,
