protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--34,i-5cb66ec9962714de,,metadata,,
prot-1932--ak--34,i-9d8ada3362bcb6f4,,metadata,,
prot-1932--ak--34,i-2f29875d13c56b2e,,metadata,,
prot-1932--ak--34,i-b924280b0deab7c8,,note,,
prot-1932--ak--34,i-b1c0ad4efbe38791,,note,,
prot-1932--ak--34,i-c6dd489ace8bb249,,note,,
prot-1932--ak--34,i-bbf123f841731492,,note,,
prot-1932--ak--34,i-17a8b8d76d69e2e7,,note,,
prot-1932--ak--34,i-c2c5d964dcc0ba75,,note,,
prot-1932--ak--34,i-ab0edb5a55fd4001,,note,,
prot-1932--ak--34,i-f1c9a30452c54afd,,note,,
prot-1932--ak--34,i-8849b7fbeaba8f06,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--34,i-5f10360940a1c980,,note,,
prot-1932--ak--34,i-4710045a64b0d343,,note,,
prot-1932--ak--34,i-98391e727c173cdd,,note,,
prot-1932--ak--34,i-6203fcee991a880a,,note,,
prot-1932--ak--34,i-c41c1609b6df346b,,note,,
prot-1932--ak--34,i-98a8c9fbeb8c7e13,,note,,
prot-1932--ak--34,i-d36d66cbe90a9ea8,,note,,
prot-1932--ak--34,i-53e8e62167ed379d,,metadata,,
prot-1932--ak--34,i-4018bcde0a9a0445,,note,,
prot-1932--ak--34,i-35ff70c7b50670c3,,metadata,,
prot-1932--ak--34,i-7652d707a3608679,,note,,
prot-1932--ak--34,i-3aff7d113960c7e1,,metadata,,
prot-1932--ak--34,i-150e6e91ece7ecc2,,metadata,,
prot-1932--ak--34,i-6b2fabc7c116d318,,note,,
prot-1932--ak--34,i-eae65cb11f3dec75,,metadata,,
prot-1932--ak--34,i-b7027d9ecc50de86,,metadata,,
prot-1932--ak--34,i-a689f71eaf7f38b4,,note,,
prot-1932--ak--34,i-eb7bdcb33ea4c4d3,,note,,
prot-1932--ak--34,i-22bd48edf5a9c86d,,note,,
prot-1932--ak--34,i-e8eaed5779fdb2a1,,note,,
prot-1932--ak--34,i-1ed971a756137f5f,,note,,
prot-1932--ak--34,i-9c02b1258df61ca6,,note,,
prot-1932--ak--34,i-1116c457d08e6f1f,,note,,
prot-1932--ak--34,i-16044f8b2168f05c,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1932--ak--34,i-16044f8b2168f05c,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1932--ak--34,i-fa64de09332e0377,,metadata,,
prot-1932--ak--34,i-c8d9185055680fe8,,metadata,,
prot-1932--ak--34,i-3a66292e365c0577,,note,,
prot-1932--ak--34,i-9c79bfd4427636ec,,metadata,,
prot-1932--ak--34,i-abc492adf7271d92,,note,,
prot-1932--ak--34,i-ed669be4da56eca6,,metadata,,
prot-1932--ak--34,i-3fec1a9b8744e524,,note,,
prot-1932--ak--34,i-bc0551b2c8ad0a1b,,note,,
prot-1932--ak--34,i-d59af863fafdb2c1,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,
prot-1932--ak--34,i-d59af863fafdb2c1,560e61985149f31c,speech_start,helmer_schott_c04246,
prot-1932--ak--34,i-54eefdf597279574,,metadata,,
prot-1932--ak--34,i-369f32ffc807ddad,,metadata,,
prot-1932--ak--34,i-883b651fe2e630ce,,note,,
prot-1932--ak--34,i-1736cbdc878dc163,,metadata,,
prot-1932--ak--34,i-04ce532d713437b1,,metadata,,
prot-1932--ak--34,i-a3618644a053fd85,,note,,
prot-1932--ak--34,i-a809d78675908806,,metadata,,
prot-1932--ak--34,i-baf1311d048d0687,,metadata,,
prot-1932--ak--34,i-e1bad81ba03d42f3,,note,,
prot-1932--ak--34,i-45bc0c8ffa694b77,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,
prot-1932--ak--34,i-45bc0c8ffa694b77,560e61985149f31c,speech_start,emil_gustafson_992609,
prot-1932--ak--34,i-87af2f80850de512,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1932--ak--34,i-87af2f80850de512,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1932--ak--34,i-10edb266740c586d,,metadata,,
prot-1932--ak--34,i-a4d081b0e808f2db,,note,,
prot-1932--ak--34,i-642507263627ea28,,note,,
prot-1932--ak--34,i-7d3e860dd1da70ae,,note,,
prot-1932--ak--34,i-d4d26234bbc3e9c7,,metadata,,
prot-1932--ak--34,i-34a8dbe14ff6ba75,,note,,
prot-1932--ak--34,i-494cdb8a1bf91122,,metadata,,
prot-1932--ak--34,i-8f38991d6da944b8,,note,,
prot-1932--ak--34,i-0536ac3275b0321a,,note,,
prot-1932--ak--34,i-0bc609052fff16b0,,metadata,,
prot-1932--ak--34,i-4b775f4f57faca48,,note,,
prot-1932--ak--34,i-bb7be8ee93b69b1d,,note,,
prot-1932--ak--34,i-17c5f30b5ca49074,,note,,
prot-1932--ak--34,i-7e760d37c0638e17,,note,,
prot-1932--ak--34,i-600477ed8a4c99a1,,note,,
prot-1932--ak--34,i-36890e3df299eef9,,note,,
prot-1932--ak--34,i-0bf1221bfb3cde28,,metadata,,
prot-1932--ak--34,i-1ee815a1c9e954ef,,note,,
prot-1932--ak--34,i-361c62bae2c787b6,,metadata,,
prot-1932--ak--34,i-9f54ed7bd78436ce,,metadata,,
prot-1932--ak--34,i-994758886f764ed5,,metadata,,
prot-1932--ak--34,i-1ed010ef31f1cb07,,metadata,,
prot-1932--ak--34,i-e0711258a9e39f0b,,note,,
prot-1932--ak--34,i-7fcff36325cb730f,,metadata,,
prot-1932--ak--34,i-24082f4c535a1a47,,metadata,,
prot-1932--ak--34,i-ea29430212c54700,,note,,
prot-1932--ak--34,i-fdb9685c0782bb9a,,note,,
prot-1932--ak--34,i-09031048bd197a57,,metadata,,
prot-1932--ak--34,i-8474fb6d7d2b43be,,metadata,,
prot-1932--ak--34,i-9ae4d0e1fca16fb8,,metadata,,
prot-1932--ak--34,i-cd42f392edaeb406,,note,,
