protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--26,i-176df2d469b8a165,,metadata,,
prot-1932--fk--26,i-a695ecfc8a8de42f,,metadata,,
prot-1932--fk--26,i-9eec2055d674cb44,,metadata,,
prot-1932--fk--26,i-6e2695919e3ca842,,metadata,,
prot-1932--fk--26,i-0c443ab0d68a7383,,note,,
prot-1932--fk--26,i-31f62b396ee81681,,note,,
prot-1932--fk--26,i-85f68baf2d157390,,note,,
prot-1932--fk--26,i-6c688515549042c2,,note,,
prot-1932--fk--26,i-5a380b8a8fcff863,,note,,
prot-1932--fk--26,i-1a820e6740586782,,note,,
prot-1932--fk--26,i-c694cb1564bcdcb5,,note,,
prot-1932--fk--26,i-3a6620a71f9d3426,,metadata,,
prot-1932--fk--26,i-01ec73d23baaa8cb,,note,,
prot-1932--fk--26,i-287f8ad076a6d33e,,metadata,,
prot-1932--fk--26,i-db30d3acb3ed80e2,,note,,
prot-1932--fk--26,i-5e93f7e61a55012f,,metadata,,
prot-1932--fk--26,i-ba1dd80f33540b1e,,metadata,,
prot-1932--fk--26,i-977142cad9178a55,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1932--fk--26,i-977142cad9178a55,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1932--fk--26,i-bdbd6db44deb01cd,,metadata,,
prot-1932--fk--26,i-43eb70bf90e13fa9,,note,,
prot-1932--fk--26,i-9512211487eefc73,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,
prot-1932--fk--26,i-9512211487eefc73,560e61985149f31c,speech_start,gustaf_tamm_b7e8b9,
prot-1932--fk--26,i-e4202c8f41cf1a40,,metadata,,
prot-1932--fk--26,i-62579c45e1bee808,,note,,
prot-1932--fk--26,i-d835c2e0c4782635,,metadata,,
prot-1932--fk--26,i-0816268d54812e38,,metadata,,
prot-1932--fk--26,i-16a430ae971a7718,,note,,
prot-1932--fk--26,i-541b17329e2fec75,,metadata,,
prot-1932--fk--26,i-9384f0c17289db78,,metadata,,
prot-1932--fk--26,i-1a1805b0adc31238,,metadata,,
prot-1932--fk--26,i-04389502d76ea273,,metadata,,
prot-1932--fk--26,i-940003466ec53623,,note,,
prot-1932--fk--26,i-a427a54f1a7fa0ac,,metadata,,
prot-1932--fk--26,i-8c90d53c142fbfde,,metadata,,
prot-1932--fk--26,i-29b50c1bda3fd4ec,,metadata,,
prot-1932--fk--26,i-b2e6f69dc69b719f,,metadata,,
prot-1932--fk--26,i-a26ce04cfb7455f9,,metadata,,
prot-1932--fk--26,i-8b55e312331f3622,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--26,i-8b55e312331f3622,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--26,i-cfc5c37b2c4e92eb,,metadata,,
prot-1932--fk--26,i-fa9a381f44d91a5d,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-fa9a381f44d91a5d,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-e9b06fdba54f9a0e,,note,,
prot-1932--fk--26,i-6067430c78b64b14,,metadata,,
prot-1932--fk--26,i-da574d63cd955970,,note,,
prot-1932--fk--26,i-4edee53f2d5f7c6d,,metadata,,
prot-1932--fk--26,i-d59276e46eaa88c8,,metadata,,
prot-1932--fk--26,i-84508b5967bfa257,,metadata,,
prot-1932--fk--26,i-0343c7d7b0048bd2,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1932--fk--26,i-0343c7d7b0048bd2,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1932--fk--26,i-73201f3fe9d875cf,,metadata,,
prot-1932--fk--26,i-52dce90cee9cca6f,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-52dce90cee9cca6f,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-4ca17ae4573fbfff,,metadata,,
prot-1932--fk--26,i-2ba45c4e25305e14,,note,,
prot-1932--fk--26,i-3a9c52472969d6e1,,metadata,,
prot-1932--fk--26,i-151058651100f5c1,,metadata,,
prot-1932--fk--26,i-99d55445209b7eac,,note,,
prot-1932--fk--26,i-770ade4e0dde5e3f,,metadata,,
prot-1932--fk--26,i-505fe5d885aed4d6,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--26,i-505fe5d885aed4d6,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--26,i-09c1dd6664a792a5,,metadata,,
prot-1932--fk--26,i-1f124cc4fe63e325,,note,,
prot-1932--fk--26,i-33f52dcde3e45452,,metadata,,
prot-1932--fk--26,i-1cf8793d47262e13,,note,,
prot-1932--fk--26,i-9f477943f822530c,,metadata,,
prot-1932--fk--26,i-374a7c13f10df1ee,,note,,
prot-1932--fk--26,i-d4a7dbe73ddcf750,,metadata,,
prot-1932--fk--26,i-e617d4de33633793,,metadata,,
prot-1932--fk--26,i-5dd9d676780736dd,,metadata,,
prot-1932--fk--26,i-c5680125b6f3e6c8,,metadata,,
prot-1932--fk--26,i-39e3172ec74e1013,,note,,
prot-1932--fk--26,i-213ac52e6417407a,,metadata,,
prot-1932--fk--26,i-c89020dd305bbd4e,,metadata,,
prot-1932--fk--26,i-91219a05f83716fe,,note,,
prot-1932--fk--26,i-b9998bc09918d0c6,,metadata,,
prot-1932--fk--26,i-5678512157dbc813,,metadata,,
prot-1932--fk--26,i-5ec95561390d13b3,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--26,i-5ec95561390d13b3,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--26,i-a1a300ffee1a435c,,metadata,,
prot-1932--fk--26,i-75905601ebbf52de,,metadata,,
prot-1932--fk--26,i-393d67f2dc0d47fb,,note,,
prot-1932--fk--26,i-68f74f194037bfbe,,metadata,,
prot-1932--fk--26,i-a44a3822e74db397,,metadata,,
prot-1932--fk--26,i-2d7a4c57797d6f07,,note,,
prot-1932--fk--26,i-a28c31dfbc5d1d17,,metadata,,
prot-1932--fk--26,i-8bcb4e10bb86e299,,metadata,,
prot-1932--fk--26,i-873c359d08e174f0,,metadata,,
prot-1932--fk--26,i-e4a4a5b34dbbfa1d,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-e4a4a5b34dbbfa1d,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--26,i-e681c995c73de489,,metadata,,
prot-1932--fk--26,i-faf2ee53da29f0eb,,metadata,,
prot-1932--fk--26,i-03dd4aac766dc499,,note,,
prot-1932--fk--26,i-49c5a02453ea3e2d,,metadata,,
prot-1932--fk--26,i-689f7ca8cfceedfd,,metadata,,
prot-1932--fk--26,i-1ba9c042c66393a7,,note,,
prot-1932--fk--26,i-6c5c01b8117a29b9,,metadata,,
