protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--46,i-a18998fec85d6bc6,,metadata,,
prot-1932--fk--46,i-63b57c9e985f899e,,metadata,,
prot-1932--fk--46,i-8523418ca109e6bf,,metadata,,
prot-1932--fk--46,i-690f07d1ee6d902a,,note,,
prot-1932--fk--46,i-f5c7f13339e2ee78,,note,,
prot-1932--fk--46,i-ba11a65849e58506,,metadata,,
prot-1932--fk--46,i-b4afb3d406e61029,,note,,
prot-1932--fk--46,i-806cdf023086d7dc,,metadata,,
prot-1932--fk--46,i-bb27555529c4a841,,metadata,,
prot-1932--fk--46,i-4f7fe200249dfdc1,,note,,
prot-1932--fk--46,i-9c9159802fccdb23,,note,,
prot-1932--fk--46,i-deec433d1aa37c70,,note,,
prot-1932--fk--46,i-d7338490b91f24a7,,note,,
prot-1932--fk--46,i-0d2772024c90e241,,note,,
prot-1932--fk--46,i-6c6c87e0e41958a0,,metadata,,
prot-1932--fk--46,i-55fa1c77fa6d53f4,,metadata,,
prot-1932--fk--46,i-d710fc37136020cc,,note,,
prot-1932--fk--46,i-d9ff8b9163c37a97,,metadata,,
prot-1932--fk--46,i-f3047d1274efa005,,note,,
prot-1932--fk--46,i-ac0c81b34a60c2e7,,note,,
prot-1932--fk--46,i-5d98b7883755a9da,,note,,
prot-1932--fk--46,i-bb96cd0c6f048c9d,,note,,
prot-1932--fk--46,i-6552c2c742926954,,note,,
prot-1932--fk--46,i-62e5725066486dab,,note,,
prot-1932--fk--46,i-0fa5e1dac14a17cb,,note,,
prot-1932--fk--46,i-3c2364590f18cd57,,note,,
prot-1932--fk--46,i-4fb19563ee02b07b,,note,,
prot-1932--fk--46,i-b8c713b4ea7003d9,,note,,
prot-1932--fk--46,i-c6462061f395ba7e,,note,,
prot-1932--fk--46,i-1947496a670d5ad7,,metadata,,
prot-1932--fk--46,i-998a2029e20dfb0c,,note,,
prot-1932--fk--46,i-d0bf3c2d6113df81,,note,,
prot-1932--fk--46,i-e5cc17f9878018d8,,note,,
prot-1932--fk--46,i-66413541549149ef,,note,,
prot-1932--fk--46,i-c107f3d95aeaeb28,,note,,
prot-1932--fk--46,i-6937f269ab119b9a,,note,,
prot-1932--fk--46,i-eb236eca7b1ead44,,note,,
prot-1932--fk--46,i-86f9086e800bd44b,,note,,
prot-1932--fk--46,i-a3f051eb53dbf381,,note,,
prot-1932--fk--46,i-0ad2337895b55f6b,,note,,
prot-1932--fk--46,i-b547eb1855e8f40d,,metadata,,
prot-1932--fk--46,i-ea011f4a76f58dea,,metadata,,
prot-1932--fk--46,i-a987ca666131b19a,,metadata,,
prot-1932--fk--46,i-ca323be14115f043,,note,,
prot-1932--fk--46,i-b5b776d8da3c9283,,metadata,,
prot-1932--fk--46,i-2fb2ca5f4d2c7d18,,metadata,,
prot-1932--fk--46,i-1043f01d267930c6,,note,,
prot-1932--fk--46,i-07ab65535b446a2e,,note,,
prot-1932--fk--46,i-e88ebd55271ae543,,note,,
prot-1932--fk--46,i-65a99c96aae38891,,note,,
prot-1932--fk--46,i-d2a149f4bb06d5a2,,note,,
prot-1932--fk--46,i-31f6592f70ab7871,,note,,
prot-1932--fk--46,i-91e64dd0a6c1dfed,,note,,
prot-1932--fk--46,i-ed533d6a3243a99c,,note,,
prot-1932--fk--46,i-fbeef2cf477ff51e,,note,,
prot-1932--fk--46,i-04beb54a3f93d880,,metadata,,
prot-1932--fk--46,i-bcde2bc95cbb3899,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,
prot-1932--fk--46,i-bcde2bc95cbb3899,560e61985149f31c,speech_start,janne_walles_451e2c,
prot-1932--fk--46,i-215ad1db9b400129,,metadata,,
prot-1932--fk--46,i-9cbd57c40c30e3f1,,metadata,,
prot-1932--fk--46,i-5ed383b3f3019b2c,,metadata,,
prot-1932--fk--46,i-c589eec8024bff97,,metadata,,
prot-1932--fk--46,i-0a2c99f0ea579967,,note,,
prot-1932--fk--46,i-9574452588a7a3d1,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1932--fk--46,i-9574452588a7a3d1,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1932--fk--46,i-08a25f37e37a53f0,,metadata,,
prot-1932--fk--46,i-be5bf24c7a43cc91,,metadata,,
prot-1932--fk--46,i-3c398e3a50e3bf93,,metadata,,
prot-1932--fk--46,i-d59946dc8ce43f54,,note,,
prot-1932--fk--46,i-c2705db30e6cf2db,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--46,i-c2705db30e6cf2db,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--46,i-a673301f75d13967,,metadata,,
prot-1932--fk--46,i-035d760b3a059689,,metadata,,
prot-1932--fk--46,i-831e6df23c90eb74,,metadata,,
prot-1932--fk--46,i-0cddceae6f0c0d88,,note,,
prot-1932--fk--46,i-113afbe4236115d0,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--46,i-113afbe4236115d0,560e61985149f31c,speech_start,,
prot-1932--fk--46,i-305e85ea901efa39,,metadata,,
prot-1932--fk--46,i-063766606eb36914,,metadata,,
prot-1932--fk--46,i-48c348ed51328b25,,metadata,,
prot-1932--fk--46,i-966facfc01182d00,,note,,
prot-1932--fk--46,i-f7ab477a7c2accec,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,
prot-1932--fk--46,i-f7ab477a7c2accec,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1932--fk--46,i-0899ec4f162116d8,,metadata,,
prot-1932--fk--46,i-4bbec3261cecae33,,metadata,,
prot-1932--fk--46,i-ef188e19c64aa65c,,metadata,,
prot-1932--fk--46,i-d8fea5532aefc283,,metadata,,
prot-1932--fk--46,i-903439f39f3037f4,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--46,i-903439f39f3037f4,560e61985149f31c,speech_start,,
prot-1932--fk--46,i-ddc427c51d3c6cc8,,metadata,,
prot-1932--fk--46,i-843b7c1fe857d5c0,,note,,
prot-1932--fk--46,i-b55e83b03f18ab1e,,metadata,,
prot-1932--fk--46,i-7f3029fa221d3b78,,metadata,,
prot-1932--fk--46,i-016b49e38aa7cf6c,,metadata,,
prot-1932--fk--46,i-8fa6f845b69e0020,,metadata,,
prot-1932--fk--46,i-90bc81d7416bed53,,note,,
prot-1932--fk--46,i-1eece25468bb66f3,,metadata,,
prot-1932--fk--46,i-e2556f333282c3be,,metadata,,
prot-1932--fk--46,i-1a19d00c1516341a,,metadata,,
prot-1932--fk--46,i-a6996e350c373883,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1932--fk--46,i-a6996e350c373883,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1932--fk--46,i-53ab0510c88b42d5,,metadata,,
prot-1932--fk--46,i-2f86bd5e0663585b,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--46,i-2f86bd5e0663585b,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--46,i-008508191e1cdd25,,metadata,,
prot-1932--fk--46,i-003174deb15ff1bb,,note,,
prot-1932--fk--46,i-4efa865c5e8e96ff,,metadata,,
prot-1932--fk--46,i-bd8ef31e0a0b6de0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1932--fk--46,i-bd8ef31e0a0b6de0,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1932--fk--46,i-28145907c9140182,,metadata,,
prot-1932--fk--46,i-150ca70d155e772f,,metadata,,
prot-1932--fk--46,i-9d446cf5683c78d0,,metadata,,
prot-1932--fk--46,i-053bac85b6012326,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--46,i-053bac85b6012326,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--46,i-60204381a69cdcbf,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,
prot-1932--fk--46,i-60204381a69cdcbf,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1932--fk--46,i-3a16318115832709,,metadata,,
prot-1932--fk--46,i-ae3f46faa68be254,,metadata,,
prot-1932--fk--46,i-d94f67e94d54d723,,metadata,,
prot-1932--fk--46,i-68274c7b77474a55,,note,,
prot-1932--fk--46,i-1f2d0bea985be08e,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1932--fk--46,i-219e35418907d7ee,,metadata,,
prot-1932--fk--46,i-da32775830371f12,,note,,
prot-1932--fk--46,i-3f48466b3abc4663,,metadata,,
prot-1932--fk--46,i-664cf65bd2df3aae,,metadata,,
prot-1932--fk--46,i-e750d9a63aab431d,,note,,
prot-1932--fk--46,i-0ff1456438c62baf,,note,,
prot-1932--fk--46,i-e43df1592028a84d,,note,,
prot-1932--fk--46,i-61a7ad04496beb6a,,note,,
prot-1932--fk--46,i-5d2673daaa20b36e,,note,,
prot-1932--fk--46,i-3e4e84356a05a9f0,,note,,
prot-1932--fk--46,i-dc8aac993a8ffe8d,,note,,
prot-1932--fk--46,i-21c590743488103f,,metadata,,
