protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--61,i-d6cb5d04ded7fa66,,metadata,,
prot-1932--ak--61,i-e9872cae3365400f,,metadata,,
prot-1932--ak--61,i-1f34057a86fc3a8f,,metadata,,
prot-1932--ak--61,i-c029ddfee764c5e9,,note,,
prot-1932--ak--61,i-7bb484eb6d9e459f,,metadata,,
prot-1932--ak--61,i-c69abaf573f19af6,,metadata,,
prot-1932--ak--61,i-a9a362039f9e512b,,metadata,,
prot-1932--ak--61,i-e03587d498dd4a56,,note,,
prot-1932--ak--61,i-86bac8e03e3acdde,,metadata,,
prot-1932--ak--61,i-c9241aef64b42c31,,note,,
prot-1932--ak--61,i-85265003db5803c6,,metadata,,
prot-1932--ak--61,i-e6fff9496afeca52,,metadata,,
prot-1932--ak--61,i-716e395a58b128ee,,metadata,,
prot-1932--ak--61,i-826cf32286f73c3a,,metadata,,
prot-1932--ak--61,i-cdf37eb463f06c9e,,metadata,,
prot-1932--ak--61,i-365e7660a1bcc08b,,metadata,,
prot-1932--ak--61,i-8747fe1b7253fdd3,,metadata,,
prot-1932--ak--61,i-81dd0ca03391953f,,note,,
prot-1932--ak--61,i-673bdf5d4da47530,,metadata,,
prot-1932--ak--61,i-a536d78654ea0aa8,,note,,
prot-1932--ak--61,i-79c995d915323b47,,metadata,,
prot-1932--ak--61,i-6c3726909163255c,,note,,
prot-1932--ak--61,i-b177f882a27b4c50,,note,,
prot-1932--ak--61,i-e77ee63078104467,,note,,
prot-1932--ak--61,i-6bfbb728304d6bd1,,note,,
prot-1932--ak--61,i-b98157bbb4709f4c,,note,,
prot-1932--ak--61,i-4c82b5464a1f28fe,,note,,
prot-1932--ak--61,i-0e958dd97d6c0beb,,note,,
prot-1932--ak--61,i-0f983fc16eff60ba,,metadata,,
prot-1932--ak--61,i-a8d2b00bab3a3654,,note,,
prot-1932--ak--61,i-9293edfd9f45af28,,note,,
prot-1932--ak--61,i-da8bc97ffe9bd77e,,note,,
prot-1932--ak--61,i-5e7bd2e3209ec89b,,note,,
