protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--40,i-64a9014b79f4675c,,metadata,,
prot-1932--ak--40,i-e31c91eca8d402bf,,metadata,,
prot-1932--ak--40,i-68d8ac672e6fd09e,,note,,
prot-1932--ak--40,i-80d3208073055bda,,note,,
prot-1932--ak--40,i-5a323ba51161460b,,note,,
prot-1932--ak--40,i-70e9afe2253e357e,,metadata,,
prot-1932--ak--40,i-ce2df014f6132ca9,,note,,
prot-1932--ak--40,i-b622ee7aaaf569c3,,metadata,,
prot-1932--ak--40,i-1c3895c3894a9eda,,note,,
prot-1932--ak--40,i-c258a208a875e42c,,note,,
prot-1932--ak--40,i-3a272f3a97d18f37,,note,,
prot-1932--ak--40,i-7c1d7dcee7e48199,,note,,
prot-1932--ak--40,i-8cc00e1c81ca6cc9,,metadata,,
prot-1932--ak--40,i-c6ce80176658c611,,note,,
prot-1932--ak--40,i-723f562f19e27afb,,metadata,,
prot-1932--ak--40,i-0f0a6eaa177d0b37,,note,,
prot-1932--ak--40,i-e10b68c861428a71,,metadata,,
prot-1932--ak--40,i-6f38538685b71855,,metadata,,
prot-1932--ak--40,i-9384c9ca37cce648,,metadata,,
prot-1932--ak--40,i-c831e105c4bac48d,,metadata,,
prot-1932--ak--40,i-884b2bfeec58ef80,,note,,
prot-1932--ak--40,i-1c33932d9f629f90,,note,,
prot-1932--ak--40,i-9579c928d728a9e6,,metadata,,
prot-1932--ak--40,i-9cd0460aa218ed97,,note,,
prot-1932--ak--40,i-5dbe1e55cdfd79e3,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--40,i-ee5ba131d1db0e7d,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--40,i-ee5ba131d1db0e7d,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--40,i-68c64b6214809add,,note,,
prot-1932--ak--40,i-9c30b78af0dae9ec,,note,,
prot-1932--ak--40,i-312213a59787dc49,,metadata,,
prot-1932--ak--40,i-c7b90d59892cf6ee,,note,,
prot-1932--ak--40,i-2b3fa5bdf82a97f3,,metadata,,
prot-1932--ak--40,i-c4cdadd300d9a822,,note,,
prot-1932--ak--40,i-02d408a4ebd6c8fe,,note,,
prot-1932--ak--40,i-17c604a1fbe399a6,,note,,
prot-1932--ak--40,i-94e9caf9014f9369,,note,,
prot-1932--ak--40,i-db38f73f9a00e490,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--40,i-db38f73f9a00e490,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--40,i-6bf1c106fa6a4d17,,metadata,,
prot-1932--ak--40,i-d22893dfbf801642,,note,,
prot-1932--ak--40,i-897a476c5e861706,,metadata,,
prot-1932--ak--40,i-70c2c3df60964006,,note,,
prot-1932--ak--40,i-f5b8bddad667cdf5,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1932--ak--40,i-8a5d3783bf4e9f4c,,note,,
prot-1932--ak--40,i-fc0ba7bfe1db22e5,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-fc0ba7bfe1db22e5,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-45e9fc071c037cb7,,metadata,,
prot-1932--ak--40,i-c5345cb67c3b2d83,,note,,
prot-1932--ak--40,i-6bbbbffb8c041016,,metadata,,
prot-1932--ak--40,i-f5e1781bb80f04b3,,note,,
prot-1932--ak--40,i-f6656c940ad6d9cf,,metadata,,
prot-1932--ak--40,i-aa416cf7fa2e24fc,,metadata,,
prot-1932--ak--40,i-99bdc4b18f5e86a0,,note,,
prot-1932--ak--40,i-cae376335100f875,,metadata,,
prot-1932--ak--40,i-e6c468b2ddf9ce48,,note,,
prot-1932--ak--40,i-d69a188cd23cdd44,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--40,i-d69a188cd23cdd44,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--40,i-8ddc4addbdf524c8,,note,,
prot-1932--ak--40,i-1abdd912d2042747,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--40,i-af8695edd84bb5bf,,metadata,,
prot-1932--ak--40,i-512851d9a393c153,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,
prot-1932--ak--40,i-512851d9a393c153,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,
prot-1932--ak--40,i-2183771cf121a40f,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-2183771cf121a40f,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-189429c3ba15023e,,metadata,,
prot-1932--ak--40,i-30fba1958cdfdd44,,note,,
prot-1932--ak--40,i-d314c25f5872f2cb,,metadata,,
prot-1932--ak--40,i-0c4bd836747eba2b,,metadata,,
prot-1932--ak--40,i-f2b827a8cd3d1ed8,,metadata,,
prot-1932--ak--40,i-2fa82809991d0576,,metadata,,
prot-1932--ak--40,i-b6f44ea03c709834,,note,,
prot-1932--ak--40,i-872a40813506746f,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--40,i-f4ca08442c01a46b,,metadata,,
prot-1932--ak--40,i-90d3428ef99b7ce2,,note,,
prot-1932--ak--40,i-e1d4832060a93629,,metadata,,
prot-1932--ak--40,i-2a36247258c64fde,,note,,
prot-1932--ak--40,i-c735a2cd31502fd1,,metadata,,
prot-1932--ak--40,i-8a8bea5ebf1c3973,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--40,i-8a8bea5ebf1c3973,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--40,i-bd109b3706e1dbf2,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-bd109b3706e1dbf2,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--40,i-541ba684681d4649,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1932--ak--40,i-541ba684681d4649,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1932--ak--40,i-bb363cdeb69745e6,,metadata,,
prot-1932--ak--40,i-0133abd687a04bef,,note,,
prot-1932--ak--40,i-d84d64a427f3d851,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1932--ak--40,i-d84d64a427f3d851,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1932--ak--40,i-ffaa7f2e5051ad63,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,
prot-1932--ak--40,i-ffaa7f2e5051ad63,560e61985149f31c,speech_start,oscar_osberg_ccdac8,
prot-1932--ak--40,i-8c9cac9cbd79259b,,metadata,,
prot-1932--ak--40,i-b1435324b18c95b1,,note,,
prot-1932--ak--40,i-f5969cc5f412ccff,,metadata,,
prot-1932--ak--40,i-71186cc2f1ea0514,,note,,
prot-1932--ak--40,i-5872704ee99a0f37,,note,,
prot-1932--ak--40,i-0cb333a59ebfcb25,,metadata,,
prot-1932--ak--40,i-172aaf155f98f746,,note,,
prot-1932--ak--40,i-fb4c59ae382de821,,note,,
prot-1932--ak--40,i-34cd89b2226a6e4a,,note,,
prot-1932--ak--40,i-b28f319f0b587977,,note,,
prot-1932--ak--40,i-8ec098ed166913cd,,metadata,,
prot-1932--ak--40,i-eead6f531db51240,,note,,
prot-1932--ak--40,i-21e15e774efd5bee,,note,,
prot-1932--ak--40,i-9007518b91a67775,,note,,
prot-1932--ak--40,i-bbb930af6a6339f6,,note,,
prot-1932--ak--40,i-64e5227c84e61cdb,,metadata,,
prot-1932--ak--40,i-e2a3459d7fefe0f5,,note,,
prot-1932--ak--40,i-543ee947339ec396,,note,,
prot-1932--ak--40,i-a19627b332cd5363,,note,,
prot-1932--ak--40,i-7421da5797f867ef,,metadata,,
prot-1932--ak--40,i-fd7f3ad6a931cc53,,note,,
prot-1932--ak--40,i-1536f4745490c95c,,metadata,,
prot-1932--ak--40,i-4ee0c41f2393edfa,,note,,
prot-1932--ak--40,i-e81d3888015f75e0,,note,,
prot-1932--ak--40,i-8088dfaed2ecbbae,,note,,
prot-1932--ak--40,i-c0f55271597f8326,,note,,
prot-1932--ak--40,i-ab3bc6d7d047fd9a,,note,,
prot-1932--ak--40,i-b54d258d55fb0c43,,note,,
prot-1932--ak--40,i-bf5e01b64f79d8df,,note,,
prot-1932--ak--40,i-c17da8448ac5cb30,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--40,i-b63d14eee408398b,,note,,
prot-1932--ak--40,i-42a5e0ab0258dc2f,,metadata,,
prot-1932--ak--40,i-f5cf6f749f2c7169,,note,,
prot-1932--ak--40,i-719e61bd805e879f,,metadata,,
prot-1932--ak--40,i-29fcc6562a55f7a7,,note,,
prot-1932--ak--40,i-a34d074c0de365b7,,metadata,,
prot-1932--ak--40,i-ddbe7e76348a60aa,,metadata,,
prot-1932--ak--40,i-3670882e49ede9c1,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--40,i-3670882e49ede9c1,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--40,i-8dc17656693e68cf,,metadata,,
prot-1932--ak--40,i-a3906452c2eddf63,,note,,
prot-1932--ak--40,i-41d5f38b30fe92d4,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--40,i-41d5f38b30fe92d4,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--40,i-e9ac2bd25625fdf8,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--40,i-e9ac2bd25625fdf8,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--40,i-842a850b4720ee77,,metadata,,
prot-1932--ak--40,i-5dc5021a4659ce65,,note,,
prot-1932--ak--40,i-38c0fd286c60b55d,,metadata,,
prot-1932--ak--40,i-949619d78b7c508a,,note,,
prot-1932--ak--40,i-1b915f3d0d54c1d6,,metadata,,
prot-1932--ak--40,i-ffc8dfeead216735,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--40,i-00f6030a4a0ec449,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--40,i-00f6030a4a0ec449,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--40,i-3e2e29a624e67236,,metadata,,
prot-1932--ak--40,i-92abc001a96e14dd,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--40,i-92abc001a96e14dd,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--40,i-0f5f2c059db88731,,note,,
prot-1932--ak--40,i-249dcb250ef3972c,,note,,
prot-1932--ak--40,i-5839c8c8cca0ba18,,metadata,,
prot-1932--ak--40,i-30e6616fc5d3816d,,note,,
prot-1932--ak--40,i-2454d8624acce915,,metadata,,
prot-1932--ak--40,i-82248737fdab7133,,note,,
prot-1932--ak--40,i-d646e942351db397,,note,,
prot-1932--ak--40,i-3af73543424b5327,,note,,
prot-1932--ak--40,i-a269dfb7b314caa9,,metadata,,
prot-1932--ak--40,i-ba4362a85e78f79b,,note,,
prot-1932--ak--40,i-64e949c5726cd08d,,note,,
prot-1932--ak--40,i-b533f54c99e62a78,,note,,
prot-1932--ak--40,i-226b24918436491f,,metadata,,
prot-1932--ak--40,i-be61444e0641cc7a,,metadata,,
prot-1932--ak--40,i-384de34cf33027f6,,note,,
prot-1932--ak--40,i-982ae3d22ceee2df,,note,,
prot-1932--ak--40,i-2c8ef63f06a7367a,,note,,
prot-1932--ak--40,i-5b8827939959d4cc,,note,,
