protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--21,i-2605d8f278022c80,,metadata,,
prot-1932--ak--21,i-a66aaf2ceafd5191,,metadata,,
prot-1932--ak--21,i-133420fc25c1558f,,metadata,,
prot-1932--ak--21,i-ae358577fe8dd9ef,,note,,
prot-1932--ak--21,i-075616697b973391,,note,,
prot-1932--ak--21,i-702eb7623e0d4eb6,,metadata,,
prot-1932--ak--21,i-c42223a4b361370f,,note,,
prot-1932--ak--21,i-95c26a051c628e4d,,note,,
prot-1932--ak--21,i-5487b71594562f4f,,metadata,,
prot-1932--ak--21,i-d7ddf2a7f88fb71a,,note,,
prot-1932--ak--21,i-90fd59353f470ff7,,metadata,,
prot-1932--ak--21,i-6359d4eb162b1e66,,note,,
prot-1932--ak--21,i-1b90efd71837418a,,note,,
prot-1932--ak--21,i-863c9d049f38e80f,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--21,i-2c113790fdc820b0,,metadata,,
prot-1932--ak--21,i-9448b6471fa6879c,,note,,
prot-1932--ak--21,i-cbded4003f17cdbd,,note,,
prot-1932--ak--21,i-87d4634bd0c79acf,,metadata,,
prot-1932--ak--21,i-c521ed725fdd6d0c,,metadata,,
prot-1932--ak--21,i-a241e53823fe45f1,,note,,
prot-1932--ak--21,i-0d95a213557633d0,,note,,
prot-1932--ak--21,i-57ee93040366fb95,,note,,
prot-1932--ak--21,i-06eaafb6cb4d9e9c,,note,,
prot-1932--ak--21,i-aaf8271453f916dc,,note,,
prot-1932--ak--21,i-27a13848aaf3082e,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--21,i-27a13848aaf3082e,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--21,i-36b154ded1eedadf,,note,,
prot-1932--ak--21,i-c50402f73619c548,,note,,
prot-1932--ak--21,i-b801c779fc9b6f5c,,note,,
prot-1932--ak--21,i-97da40fe371227d8,,note,,
prot-1932--ak--21,i-d30b443638d7a563,8f6bb79aaba3167f,speech_start,oscar_carlstrom_1a4a34,
prot-1932--ak--21,i-d30b443638d7a563,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,
prot-1932--ak--21,i-7d14d937d46d66fe,,metadata,,
prot-1932--ak--21,i-ceabaabb3814510d,,note,,
prot-1932--ak--21,i-e34013a2755b8999,,metadata,,
prot-1932--ak--21,i-ba75fb740e114c7d,,note,,
