protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--16,i-b5c88f3725774915,,metadata,,
prot-1932--ak--16,i-c5aff2f72e07c682,,metadata,,
prot-1932--ak--16,i-99b41a56249d56c5,,metadata,,
prot-1932--ak--16,i-0c0a5bad0344610e,,note,,
prot-1932--ak--16,i-17f0fa4c285fcf3e,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,
prot-1932--ak--16,i-17f0fa4c285fcf3e,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1932--ak--16,i-f93efa0b0e16510b,,note,,
prot-1932--ak--16,i-9ea08471466adbb0,,metadata,,
prot-1932--ak--16,i-67a8bd00af87011d,,metadata,,
prot-1932--ak--16,i-c5a158f75ee6d53d,,metadata,,
prot-1932--ak--16,i-62b0ec14f34b732f,,metadata,,
prot-1932--ak--16,i-39d34a06144cd1de,,metadata,,
prot-1932--ak--16,i-e7b6f3c6014df998,,metadata,,
prot-1932--ak--16,i-9b5daaa147a2e333,,metadata,,
prot-1932--ak--16,i-38e40c0ea05aa689,,metadata,,
prot-1932--ak--16,i-a23e662a1efea2c7,,metadata,,
prot-1932--ak--16,i-1f96da7c46aaf80d,,metadata,,
prot-1932--ak--16,i-1c8bdf1cb86f9112,,metadata,,
prot-1932--ak--16,i-cf93655223f78b24,,metadata,,
prot-1932--ak--16,i-9f9e8d8bc55ee4ae,,metadata,,
prot-1932--ak--16,i-1c711383609d2f71,,metadata,,
prot-1932--ak--16,i-3250c6ab9edfb667,,metadata,,
prot-1932--ak--16,i-3109fc33f1475333,,metadata,,
prot-1932--ak--16,i-321fe337ceb23960,,note,,
prot-1932--ak--16,i-395e603e78dd4666,,note,,
prot-1932--ak--16,i-f8252f6b48b2a4e1,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1932--ak--16,i-8f7e9ec3fc0b563c,,note,,
prot-1932--ak--16,i-245847b7e0905976,,metadata,,
prot-1932--ak--16,i-e76d549dd703b3ee,,metadata,,
prot-1932--ak--16,i-c67f8603513bf169,,metadata,,
prot-1932--ak--16,i-5b54a15971710bd0,,note,,
prot-1932--ak--16,i-14c7ae782931c5fd,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--16,i-14c7ae782931c5fd,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--16,i-c3897a13421d6569,,metadata,,
prot-1932--ak--16,i-32a137b1526b8b6d,,metadata,,
prot-1932--ak--16,i-3293acc52df43e23,,note,,
prot-1932--ak--16,i-8dc858a2638fb753,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--16,i-8dc858a2638fb753,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--16,i-8436e5e36dcab8a7,,metadata,,
prot-1932--ak--16,i-e5847b94e055a19d,,note,,
prot-1932--ak--16,i-78c08689a008ed53,,metadata,,
prot-1932--ak--16,i-5b0a51746656b099,,metadata,,
prot-1932--ak--16,i-8e0c3f275e50e9ea,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1932--ak--16,i-8e0c3f275e50e9ea,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
