protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--3,i-79ae8043b8239a99,,metadata,,
prot-1932--ak--3,i-41e9eb8f0ec2d32c,,metadata,,
prot-1932--ak--3,i-5a76a8940994f990,,metadata,,
prot-1932--ak--3,i-ae72ad8b7caff841,,metadata,,
prot-1932--ak--3,i-4043744847f609af,,note,,
prot-1932--ak--3,i-74b707e24e3cb045,,note,,
prot-1932--ak--3,i-063e8bdc02a12543,,note,,
prot-1932--ak--3,i-1e1e3a1184fb007d,,note,,
prot-1932--ak--3,i-91649a84df55952e,,note,,
prot-1932--ak--3,i-10a801daa4a93c2e,,note,,
prot-1932--ak--3,i-10649c656122d90f,,note,,
prot-1932--ak--3,i-e35c6a6ec4f12deb,,note,,
prot-1932--ak--3,i-7dd43b544a387020,,note,,
prot-1932--ak--3,i-462653455691f66d,,note,,
prot-1932--ak--3,i-c49a570e054f076d,,note,,
prot-1932--ak--3,i-2ba9bebfd9c0e0ec,,metadata,,
prot-1932--ak--3,i-7c709558930025ac,,note,,
prot-1932--ak--3,i-1a0559b4b6530b53,,note,,
prot-1932--ak--3,i-fce541c0d0286750,,note,,
prot-1932--ak--3,i-57e30db24a409169,,note,,
prot-1932--ak--3,i-246b6308dcee1522,,note,,
prot-1932--ak--3,i-d1b312f38339a126,,note,,
prot-1932--ak--3,i-98b1145f8efaeb9c,,note,,
prot-1932--ak--3,i-a9f743c2b78c5857,,note,,
prot-1932--ak--3,i-9c3ecb170a0ec672,,note,,
prot-1932--ak--3,i-63156b68a5fe2dc8,,note,,
prot-1932--ak--3,i-8c612935cd47093e,,note,,
prot-1932--ak--3,i-4a893f73fad9cf54,,note,,
prot-1932--ak--3,i-1a9260f3101f0d02,,metadata,,
prot-1932--ak--3,i-fd252728c9f416d9,,metadata,,
prot-1932--ak--3,i-2cb544bad180eee2,,metadata,,
prot-1932--ak--3,i-67745742c683d2dc,,note,,
prot-1932--ak--3,i-664e4cb70be898ad,,note,,
prot-1932--ak--3,i-4f22bbb0aa090eb6,,note,,
prot-1932--ak--3,i-1d7eb0f7318984aa,,note,,
prot-1932--ak--3,i-627ce283611df782,,note,,
prot-1932--ak--3,i-8298e7c37688624a,,note,,
prot-1932--ak--3,i-7db9ed88fe5fa3c3,,note,,
prot-1932--ak--3,i-5746cd9e40f4701f,,note,,
prot-1932--ak--3,i-22fb8a007f833dbc,,note,,
prot-1932--ak--3,i-96172d867b548552,,note,,
prot-1932--ak--3,i-c57aa5a6ac227177,,note,,
prot-1932--ak--3,i-7769c1a81cbc8a7c,,metadata,,
prot-1932--ak--3,i-b498fac1bb64ef78,,note,,
prot-1932--ak--3,i-5d6ad4772d21b2d0,,note,,
prot-1932--ak--3,i-7e016bc6c22e0083,,note,,
prot-1932--ak--3,i-f92b8147ed1d72d1,,note,,
prot-1932--ak--3,i-f97c81cdb4a7bc9b,,note,,
prot-1932--ak--3,i-99967ce3a282ea9c,,note,,
prot-1932--ak--3,i-2c669d67806ab041,,note,,
prot-1932--ak--3,i-70abbe158c69c224,,note,,
prot-1932--ak--3,i-36014d2446ed1687,,note,,
prot-1932--ak--3,i-3fc9d56dc8807a14,,metadata,,
prot-1932--ak--3,i-6f935870f5b2cb61,,note,,
prot-1932--ak--3,i-ffc127b570c1378d,,note,,
prot-1932--ak--3,i-4aa4f561cc315ddf,,note,,
prot-1932--ak--3,i-1487693aa234dd75,,note,,
prot-1932--ak--3,i-0224e1f887d7c0df,,note,,
prot-1932--ak--3,i-55c5deca03aeb070,,note,,
prot-1932--ak--3,i-4d2063b9bd094f28,,note,,
prot-1932--ak--3,i-ef1dc7fd6368d971,,note,,
prot-1932--ak--3,i-3ee5666a2533e7e0,,note,,
prot-1932--ak--3,i-976f7ba2df823f0f,,note,,
prot-1932--ak--3,i-8e65e29cd870f662,,metadata,,
prot-1932--ak--3,i-92ff4d6bb94910e1,,note,,
prot-1932--ak--3,i-7db349f2cbfa6290,,note,,
prot-1932--ak--3,i-cdd851cd16a6dd21,,note,,
prot-1932--ak--3,i-ac55a84b4f82509c,,note,,
prot-1932--ak--3,i-fe204644f7571f63,,note,,
prot-1932--ak--3,i-0ea13847ca8526e7,,note,,
prot-1932--ak--3,i-1d29a692e5c03b11,,note,,
prot-1932--ak--3,i-37cacf7438e48a0a,,note,,
prot-1932--ak--3,i-f11ffd8fcaea0f44,,note,,
prot-1932--ak--3,i-9aaf12abafe2007c,,note,,
prot-1932--ak--3,i-ed7603467cdf4b01,,metadata,,
prot-1932--ak--3,i-65aba9876fd0730e,,note,,
prot-1932--ak--3,i-3b52aabeac55144e,,note,,
prot-1932--ak--3,i-addbb3b982d8b73d,,note,,
prot-1932--ak--3,i-6b7424b649db2605,,note,,
prot-1932--ak--3,i-259df8f5a60e8230,,note,,
prot-1932--ak--3,i-f560ea9e6c3a2ab6,,note,,
prot-1932--ak--3,i-c9b3dfdc30067425,,note,,
prot-1932--ak--3,i-b4c0e76f8161fc06,,note,,
prot-1932--ak--3,i-72348e31a215a1f9,,note,,
prot-1932--ak--3,i-16dc5ae3c072bd79,,note,,
prot-1932--ak--3,i-3e27937d6fbea933,,metadata,,
prot-1932--ak--3,i-97aefcea6aa4e4c9,,note,,
prot-1932--ak--3,i-b698e56775fb6f43,,note,,
prot-1932--ak--3,i-890b762c2c1b8ad4,,note,,
prot-1932--ak--3,i-818b145fb25f8362,,note,,
prot-1932--ak--3,i-71608711334de0f3,,note,,
prot-1932--ak--3,i-b8034dbc4e8b0880,,note,,
prot-1932--ak--3,i-929ef8644e5c7a82,,note,,
prot-1932--ak--3,i-9f53840cdc86ca2c,,note,,
prot-1932--ak--3,i-7a5c91f072a3370a,,note,,
prot-1932--ak--3,i-221917f2f9386e63,,note,,
prot-1932--ak--3,i-467f70d34164dc91,,metadata,,
prot-1932--ak--3,i-17d6e8165f1ad8a6,,note,,
prot-1932--ak--3,i-c2456046a20ea336,,metadata,,
prot-1932--ak--3,i-b48706ab5acd9998,,note,,
prot-1932--ak--3,i-28d47ce2d976a1eb,,metadata,,
prot-1932--ak--3,i-ee362ecd1ed980dd,,note,,
prot-1932--ak--3,i-e52b0be4b93bfba5,,metadata,,
prot-1932--ak--3,i-dfb02eb68d290a10,,note,,
prot-1932--ak--3,i-faa965137b6b0215,,note,,
prot-1932--ak--3,i-53c9d215957279b5,,note,,
prot-1932--ak--3,i-03799dc9174c86a2,,note,,
prot-1932--ak--3,i-3f991cbf1cebcd9d,,note,,
prot-1932--ak--3,i-0e22cd7399e56611,,note,,
prot-1932--ak--3,i-67f6d8cf2f6c27e6,,note,,
prot-1932--ak--3,i-92e500f4354334b0,,note,,
prot-1932--ak--3,i-dc72dca989b5b918,,note,,
prot-1932--ak--3,i-0f086bb2190c2312,,note,,
prot-1932--ak--3,i-249de9a63b994da2,,note,,
prot-1932--ak--3,i-60c5ca6abb8aa342,,note,,
