protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--8,i-71ee31d167585e55,,metadata,,
prot-1932--fk--8,i-73a2601d33b4047e,,metadata,,
prot-1932--fk--8,i-026b3909eaa1eae5,,metadata,,
prot-1932--fk--8,i-5977b7e8164adea1,,note,,
prot-1932--fk--8,i-f104d42f1d1ca4b0,,note,,
prot-1932--fk--8,i-566b00111d701e29,,note,,
prot-1932--fk--8,i-fe6e879874f0552a,,note,,
prot-1932--fk--8,i-a30a327b0fa24761,,note,,
prot-1932--fk--8,i-fbbc1c4b90da1a63,,note,,
prot-1932--fk--8,i-a5276f70f3322fe2,,note,,
prot-1932--fk--8,i-7358f43b5073a2b8,,note,,
prot-1932--fk--8,i-18a921f31104f976,,note,,
prot-1932--fk--8,i-3c1fde9b8631b442,,note,,
prot-1932--fk--8,i-343b23550ee465a5,,note,,
prot-1932--fk--8,i-88503c86f3004c78,,note,,
prot-1932--fk--8,i-1aa66f3f80e24040,,note,,
prot-1932--fk--8,i-79668e45094cbd55,,note,,
prot-1932--fk--8,i-dfa519c58fa289b6,,note,,
prot-1932--fk--8,i-c9f06af509f3f015,,note,,
prot-1932--fk--8,i-3052137eed1796b6,,note,,
prot-1932--fk--8,i-79acc0b466e599f7,,note,,
prot-1932--fk--8,i-c647bc01f4adc639,,note,,
prot-1932--fk--8,i-61797ad33160efea,,note,,
prot-1932--fk--8,i-07875e4b3318d62b,,metadata,,
prot-1932--fk--8,i-751d875c5d68f600,,metadata,,
prot-1932--fk--8,i-866f22530d16594e,,metadata,,
prot-1932--fk--8,i-33e7a87b3df4aa65,,note,,
prot-1932--fk--8,i-a48e88ea63b22c65,,note,,
prot-1932--fk--8,i-2c2b6682c9bccd80,,note,,
prot-1932--fk--8,i-0624123389b256da,,metadata,,
prot-1932--fk--8,i-de99f1058f9dded5,,note,,
prot-1932--fk--8,i-1dd27501f1a54a0d,,note,,
prot-1932--fk--8,i-4d8f51e4e781cc9d,,note,,
prot-1932--fk--8,i-940b0c22a57399e5,,note,,
prot-1932--fk--8,i-5a2795779b25ab5d,,note,,
prot-1932--fk--8,i-0d286bd946e8db7a,,note,,
prot-1932--fk--8,i-df91e9ad0c2d6900,,note,,
prot-1932--fk--8,i-48b82109f948beef,,note,,
prot-1932--fk--8,i-687bda5df0624cb3,,note,,
prot-1932--fk--8,i-c0924a4e91678eab,,note,,
prot-1932--fk--8,i-5a2f05290b62a9e7,,metadata,,
prot-1932--fk--8,i-d451b8128f76c7be,,note,,
prot-1932--fk--8,i-129ee940efb091a4,,note,,
prot-1932--fk--8,i-783e34a607b3a09c,,metadata,,
prot-1932--fk--8,i-0c7f20b1bc7e1020,,metadata,,
prot-1932--fk--8,i-6e5e1b216ceac5dc,,metadata,,
prot-1932--fk--8,i-919a7a9ad907bb82,,metadata,,
prot-1932--fk--8,i-8a1c8468fc7f518e,,note,,
prot-1932--fk--8,i-2d088225189f82be,,note,,
prot-1932--fk--8,i-95b9f706ad568d56,,note,,
prot-1932--fk--8,i-77b2f77a2075bbe5,,note,,
prot-1932--fk--8,i-c094c54bdf96aab3,,note,,
prot-1932--fk--8,i-3589ba609cf1257c,,note,,
prot-1932--fk--8,i-4d956115887dca0d,,note,,
prot-1932--fk--8,i-8a8bdd66cac5e505,,note,,
prot-1932--fk--8,i-3f06f4c7433d186b,,note,,
prot-1932--fk--8,i-2d6811f185390621,,note,,
prot-1932--fk--8,i-0f82d97a6bfc266c,,note,,
prot-1932--fk--8,i-5b182614ad6c0ee7,,note,,
prot-1932--fk--8,i-478e45fc5a5926e5,,note,,
prot-1932--fk--8,i-1da8f6997ac425f2,,note,,
