protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--54,i-4fcdd9399a60d5be,,metadata,,
prot-1932--ak--54,i-f8b11c3566d0e16f,,metadata,,
prot-1932--ak--54,i-08851fd435f4b29f,,metadata,,
prot-1932--ak--54,i-5e78b56027cdcdfb,,note,,
prot-1932--ak--54,i-159e3f4dce922dea,,note,,
prot-1932--ak--54,i-0f56ec0781f856f4,,metadata,,
prot-1932--ak--54,i-cace0df9fb33ecaf,,note,,
prot-1932--ak--54,i-4dccf7708f495b4d,,note,,
prot-1932--ak--54,i-250cdde464afab7c,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--54,i-8b63ee5e13a6c391,,note,,
prot-1932--ak--54,i-cf5e9a03b0714e5c,,metadata,,
prot-1932--ak--54,i-76e0032970873a86,,metadata,,
prot-1932--ak--54,i-94809feb109a2a3a,,metadata,,
prot-1932--ak--54,i-b528b60eca61d448,,metadata,,
prot-1932--ak--54,i-600fc16a5068fe23,,note,,
prot-1932--ak--54,i-e2cf9b2f4bc92054,,metadata,,
prot-1932--ak--54,i-bd6ffa001bda82ca,,metadata,,
prot-1932--ak--54,i-bbb30b9870d839b5,,note,,
prot-1932--ak--54,i-466a2a418b66f0bc,,metadata,,
prot-1932--ak--54,i-dd0e0c14cdd0460d,,metadata,,
prot-1932--ak--54,i-71273eac94d38a16,,metadata,,
prot-1932--ak--54,i-a435c466ca636a9d,,note,,
prot-1932--ak--54,i-d7e7a6820053a16a,,metadata,,
prot-1932--ak--54,i-dcd1d5241951c657,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1932--ak--54,i-dcd1d5241951c657,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--54,i-2311432e643866ba,,metadata,,
prot-1932--ak--54,i-f37e9b5125a37284,,metadata,,
prot-1932--ak--54,i-e3eab85db69a9459,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--54,i-585bf924a0438ae7,,note,,
prot-1932--ak--54,i-e1f37a59c907f056,,metadata,,
prot-1932--ak--54,i-37ce60a20cbddba9,,metadata,,
prot-1932--ak--54,i-01d4194b3022eb74,,metadata,,
prot-1932--ak--54,i-d92b0b89f75bb3af,,metadata,,
