protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--45,i-66b3ddc256e95f9d,,metadata,,
prot-1932--fk--45,i-ee11dde0e37766d6,,metadata,,
prot-1932--fk--45,i-30c62feb129092b7,,note,,
prot-1932--fk--45,i-18a71cbaaf33fb5c,,note,,
prot-1932--fk--45,i-ce98bdd0c0ff9e51,,note,,
prot-1932--fk--45,i-44c6dafb74f78e54,,note,,
prot-1932--fk--45,i-f5af4ca5d74c6ad6,,note,,
prot-1932--fk--45,i-3585c5b4d5bb56be,,note,,
prot-1932--fk--45,i-a2cd8f3aad189c7e,,note,,
prot-1932--fk--45,i-088e3030b1d0ece2,,note,,
prot-1932--fk--45,i-9c27ca34e3ab0946,,note,,
prot-1932--fk--45,i-ee9185f87c1ccbec,,metadata,,
prot-1932--fk--45,i-cff1d93d8b55da04,,metadata,,
prot-1932--fk--45,i-ec7b883efbbea5b7,,metadata,,
prot-1932--fk--45,i-73616d323edad345,,metadata,,
prot-1932--fk--45,i-cbee5cc0b640b0e0,,note,,
prot-1932--fk--45,i-7e459fd03e4cf5f4,,note,,
prot-1932--fk--45,i-359fe7a8c9972caa,,metadata,,
prot-1932--fk--45,i-4b8adaf4eedbee85,,note,,
prot-1932--fk--45,i-1a31bc579f538565,,note,,
prot-1932--fk--45,i-3383c4e15e1381f6,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--45,i-faee3979cffc979e,,metadata,,
prot-1932--fk--45,i-b62967cb67bb0ee3,,metadata,,
prot-1932--fk--45,i-641593316dc79d98,,note,,
prot-1932--fk--45,i-2f65d2a9937ab064,,metadata,,
prot-1932--fk--45,i-c4420e885cd0e595,,note,,
prot-1932--fk--45,i-e8e23446ff0b0803,,metadata,,
prot-1932--fk--45,i-5023215096044e96,,note,,
prot-1932--fk--45,i-fd7f3c7f77c4fdd7,,note,,
prot-1932--fk--45,i-5f6ea74517a6e5bc,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1932--fk--45,i-5f6ea74517a6e5bc,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1932--fk--45,i-25bdaf84b4ea1f62,,metadata,,
prot-1932--fk--45,i-004038eec6aa833d,,metadata,,
prot-1932--fk--45,i-ddd55dc9058bca1b,,note,,
prot-1932--fk--45,i-9fa84d3cdcd24a24,,metadata,,
prot-1932--fk--45,i-d61f135fc3449b32,,metadata,,
prot-1932--fk--45,i-7a1cdfdf268e9114,,note,,
prot-1932--fk--45,i-281ace269a9e0df2,,metadata,,
prot-1932--fk--45,i-f1e40dff30cb78ae,8f6bb79aaba3167f,speech_start,ernst_lundell_772dd7,
prot-1932--fk--45,i-f1e40dff30cb78ae,560e61985149f31c,speech_start,ernst_lundell_772dd7,
prot-1932--fk--45,i-4a8b243f50633458,,metadata,,
prot-1932--fk--45,i-53f19b2af522c762,,note,,
prot-1932--fk--45,i-7348038231e43d4e,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,
prot-1932--fk--45,i-7348038231e43d4e,560e61985149f31c,speech_start,per_andersson_aa1799,
prot-1932--fk--45,i-f85170e6700e92e4,,metadata,,
prot-1932--fk--45,i-fc6585e950a8f5bb,,note,,
prot-1932--fk--45,i-09b5ed98584656d0,,metadata,,
prot-1932--fk--45,i-767a311836cfdbf1,,metadata,,
