protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--57,i-c0f41dbcce3eb9f7,,metadata,,
prot-1932--ak--57,i-dc83b3322d0adb07,,metadata,,
prot-1932--ak--57,i-5c04697b49e06617,,metadata,,
prot-1932--ak--57,i-ab2fc87aab2b0320,,note,,
prot-1932--ak--57,i-8800b116cbd11bef,,metadata,,
prot-1932--ak--57,i-ca61a5cf394b451b,,note,,
prot-1932--ak--57,i-ce2e6ecb697c1d8a,,note,,
prot-1932--ak--57,i-ba3051521508fbbf,,metadata,,
prot-1932--ak--57,i-1045589dfff60a5d,,metadata,,
prot-1932--ak--57,i-dc7503a930a85eda,,metadata,,
prot-1932--ak--57,i-094e6fb94b72836c,,metadata,,
prot-1932--ak--57,i-4a184d31cc47fad1,,metadata,,
prot-1932--ak--57,i-04ee7b0635e9aa08,,note,,
prot-1932--ak--57,i-b1ee9a31bb617b4c,,metadata,,
prot-1932--ak--57,i-9bedf7c42c649dbe,,note,,
prot-1932--ak--57,i-b31f180412312c27,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1932--ak--57,i-b31f180412312c27,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1932--ak--57,i-2cc3114b28a79e8c,,metadata,,
prot-1932--ak--57,i-ef0170f109129f4b,,metadata,,
prot-1932--ak--57,i-5f4541ba6c9ca371,,metadata,,
prot-1932--ak--57,i-5c34e422672caae9,,metadata,,
prot-1932--ak--57,i-0d76cd083ee476af,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--57,i-0d76cd083ee476af,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--57,i-9077e92b09f1ec59,,metadata,,
prot-1932--ak--57,i-679061395d352d9c,,metadata,,
prot-1932--ak--57,i-c0833895c2c79649,,metadata,,
prot-1932--ak--57,i-e4027a4532f09548,,metadata,,
prot-1932--ak--57,i-f1120adb4073e72d,,metadata,,
prot-1932--ak--57,i-7d5af9e956f9a910,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1932--ak--57,i-7d5af9e956f9a910,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1932--ak--57,i-bc5f3064f31c8304,,metadata,,
prot-1932--ak--57,i-95181be356bd3504,,metadata,,
prot-1932--ak--57,i-6c259cdc98664926,,note,,
prot-1932--ak--57,i-fdf39115ddf35e68,,metadata,,
prot-1932--ak--57,i-b11fc1643d30eedc,,note,,
prot-1932--ak--57,i-efac13cb6f6c52fb,,metadata,,
prot-1932--ak--57,i-c01f5168454ad88d,,note,,
prot-1932--ak--57,i-2526e745050abeee,,note,,
prot-1932--ak--57,i-5981fbfa85857cc0,,note,,
prot-1932--ak--57,i-8d5beb70ceb537a7,,note,,
prot-1932--ak--57,i-133b2ad1829beca9,,note,,
prot-1932--ak--57,i-757087d9542c369f,,note,,
prot-1932--ak--57,i-9e2feb173482af2f,,metadata,,
prot-1932--ak--57,i-deff3bd4dc317249,,metadata,,
prot-1932--ak--57,i-b106835c9a6fdf69,,note,,
prot-1932--ak--57,i-3164bc8142860408,,metadata,,
prot-1932--ak--57,i-ff37285faa50f8cd,,note,,
prot-1932--ak--57,i-a9411930ec348474,,note,,
prot-1932--ak--57,i-da529877f8893063,,note,,
prot-1932--ak--57,i-1da0e8dd6dd4fb48,,note,,
prot-1932--ak--57,i-785fe9d0c0e65836,,note,,
prot-1932--ak--57,i-b20f421f9b78827d,,note,,
prot-1932--ak--57,i-d2d60905f758ec9e,,note,,
prot-1932--ak--57,i-169a2df3c9b60b8c,,metadata,,
prot-1932--ak--57,i-a22e2fad333a89a3,,note,,
prot-1932--ak--57,i-0af1d72cae41e91a,,note,,
prot-1932--ak--57,i-6e15286aba343a50,,note,,
prot-1932--ak--57,i-9832f22a33cd7093,,note,,
prot-1932--ak--57,i-192440b265292d4f,,note,,
prot-1932--ak--57,i-e05a10ed7f15969e,,note,,
prot-1932--ak--57,i-e59a49e3451eafbb,,note,,
prot-1932--ak--57,i-0121148b147ad3d2,,note,,
