protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--32,i-99ee01562615e83c,,metadata,,
prot-1932--fk--32,i-938668ce7e8521f5,,metadata,,
prot-1932--fk--32,i-e87b47ca2512a7c9,,metadata,,
prot-1932--fk--32,i-81494b022831c44d,,metadata,,
prot-1932--fk--32,i-9516caf6a34342a9,,note,,
prot-1932--fk--32,i-2a6100c0667a18cf,,note,,
prot-1932--fk--32,i-efcf81a37bda72a5,,note,,
prot-1932--fk--32,i-3a0e219200279f6e,,note,,
prot-1932--fk--32,i-2297adc7dc3f30eb,,note,,
prot-1932--fk--32,i-10c18a29e815c4de,,note,,
prot-1932--fk--32,i-502ebb8545455599,,note,,
prot-1932--fk--32,i-058e42a0de2973a2,,note,,
prot-1932--fk--32,i-e52d7eb2bdf32eb3,,note,,
prot-1932--fk--32,i-c85e4d22345499c8,,metadata,,
prot-1932--fk--32,i-476175ffd57c3e40,,note,,
prot-1932--fk--32,i-637c71c180a482c1,,note,,
prot-1932--fk--32,i-a6a8ca565b5866e5,,metadata,,
prot-1932--fk--32,i-96edf6e8eef5c991,,note,,
prot-1932--fk--32,i-031ad2a30a7c51eb,,metadata,,
prot-1932--fk--32,i-761aaf3c7514f312,,note,,
prot-1932--fk--32,i-6c43c465e5fba43c,,metadata,,
prot-1932--fk--32,i-b9f345ca7e7a1ec7,,metadata,,
prot-1932--fk--32,i-31713fddb531f982,,metadata,,
prot-1932--fk--32,i-a6cb730274a0557c,,metadata,,
prot-1932--fk--32,i-bdc236f49ee23aff,,note,,
prot-1932--fk--32,i-a24674eb7d11852d,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1932--fk--32,i-a24674eb7d11852d,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1932--fk--32,i-bad966025229c6fc,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1932--fk--32,i-bad966025229c6fc,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1932--fk--32,i-633d1705f53a62b9,,metadata,,
prot-1932--fk--32,i-86cb6b054b8dbd01,,metadata,,
prot-1932--fk--32,i-53e145c0469cab7e,,metadata,,
prot-1932--fk--32,i-328f87c8a2aafeb6,,metadata,,
