protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--44,i-c6b916be16478eab,,metadata,,
prot-1932--ak--44,i-01bd3b595a62cb48,,metadata,,
prot-1932--ak--44,i-a70f3db48ebbb4b9,,note,,
prot-1932--ak--44,i-f3e606bb6ce07d43,,metadata,,
prot-1932--ak--44,i-2819205b346e3ddd,,note,,
prot-1932--ak--44,i-d8fb522103dfe980,,metadata,,
prot-1932--ak--44,i-2491833b79a104ed,,note,,
prot-1932--ak--44,i-a61da5d6945c9afe,,metadata,,
prot-1932--ak--44,i-aa0a79c8039d78cf,,note,,
prot-1932--ak--44,i-62665b787810be9f,,metadata,,
prot-1932--ak--44,i-01b780eec81c2a90,,metadata,,
prot-1932--ak--44,i-d4de1c7b18ac0639,,note,,
prot-1932--ak--44,i-6c9615570d41f0f0,,note,,
prot-1932--ak--44,i-ccedda162b47083d,,metadata,,
prot-1932--ak--44,i-89253d9ab6c21932,,metadata,,
prot-1932--ak--44,i-840242cd6d52a8ef,,note,,
prot-1932--ak--44,i-68aaaf4468fc6ba2,,metadata,,
prot-1932--ak--44,i-fd084351159fbcbf,,note,,
prot-1932--ak--44,i-d71fa613b8fe67a7,,metadata,,
prot-1932--ak--44,i-af27de52e2b5178d,,metadata,,
prot-1932--ak--44,i-c5791d318fa331fd,,metadata,,
prot-1932--ak--44,i-98f8606f7c0ebabe,,metadata,,
prot-1932--ak--44,i-242b93f83fa8b6e4,,metadata,,
prot-1932--ak--44,i-f2ea811314e32f49,,note,,
prot-1932--ak--44,i-30fb4356bc590e29,,note,,
prot-1932--ak--44,i-e4d39b9a404be8a6,,metadata,,
prot-1932--ak--44,i-80e489758a3b67dd,,note,,
prot-1932--ak--44,i-48f1f05a8a1ae2c8,,metadata,,
prot-1932--ak--44,i-13facb9321cf20ad,,note,,
prot-1932--ak--44,i-31be0e1db4192643,,metadata,,
prot-1932--ak--44,i-7b5e0a7be92182bb,,note,,
prot-1932--ak--44,i-4e6482fd3c98b470,,metadata,,
prot-1932--ak--44,i-98bb1180e5fed9b4,,note,,
prot-1932--ak--44,i-7fd62b6dd2829524,,metadata,,
prot-1932--ak--44,i-a7ca965cc2cad73e,,note,,
prot-1932--ak--44,i-871f88abe7a4951c,,note,,
prot-1932--ak--44,i-fb41fdcc853e5693,,metadata,,
prot-1932--ak--44,i-492a3963e77ce0ef,,note,,
prot-1932--ak--44,i-d7642843294f73cf,,note,,
prot-1932--ak--44,i-bd253d42d99f3834,,note,,
prot-1932--ak--44,i-85710e8633b0d8e5,,note,,
prot-1932--ak--44,i-998da498428ed8e6,,metadata,,
prot-1932--ak--44,i-e229f9825c86e22c,,note,,
prot-1932--ak--44,i-b59dd0d2ef153b06,,metadata,,
prot-1932--ak--44,i-db8a9ae8869252bd,,note,,
prot-1932--ak--44,i-1eb551a5f1bd2b0c,,note,,
prot-1932--ak--44,i-7b6174db371b4012,,note,,
prot-1932--ak--44,i-4a557efb86df596b,,note,,
prot-1932--ak--44,i-448a1a5fc4439f35,,note,,
prot-1932--ak--44,i-16e418a10a853415,,note,,
prot-1932--ak--44,i-a94c1fc4979e2e18,,note,,
prot-1932--ak--44,i-24accf6bb0dcab8a,,note,,
prot-1932--ak--44,i-76b180fb5a02a2f7,,note,,
prot-1932--ak--44,i-5ebfb248b7003142,,note,,
