protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--13,i-aafc47c0464fa359,,metadata,,
prot-1932--ak--13,i-df6f1da70fc52c1e,,metadata,,
prot-1932--ak--13,i-dce253bebe21fb41,,metadata,,
prot-1932--ak--13,i-39047c1626f71be2,,note,,
prot-1932--ak--13,i-a067b367d10fa212,,note,,
prot-1932--ak--13,i-6d939f6b854bc9c3,,note,,
prot-1932--ak--13,i-2ff26befa112caa1,,note,,
prot-1932--ak--13,i-89560fac310a9b25,,metadata,,
prot-1932--ak--13,i-b99956ab11c8301d,,note,,
prot-1932--ak--13,i-ea5ff8c9cc86f8e3,,metadata,,
prot-1932--ak--13,i-287c23c3cd39e926,,note,,
prot-1932--ak--13,i-d9f8b03d91b30b8b,,note,,
prot-1932--ak--13,i-29e81966c95140c7,,metadata,,
prot-1932--ak--13,i-c775f5021da55ce4,,note,,
prot-1932--ak--13,i-f1696f6101e02765,,metadata,,
prot-1932--ak--13,i-987f85e9019dcdcb,,note,,
prot-1932--ak--13,i-05df9ee4415ecba4,,metadata,,
prot-1932--ak--13,i-2cef78ab8a27bd33,,metadata,,
prot-1932--ak--13,i-d9a0dc310ba87c46,,metadata,,
prot-1932--ak--13,i-e16f0de2986f1b37,,note,,
prot-1932--ak--13,i-b3243409a1f4cdaf,,note,,
prot-1932--ak--13,i-523e6ea6898b4189,,note,,
prot-1932--ak--13,i-a82e9f0c3dc0f6a5,,note,,
prot-1932--ak--13,i-2dcb3292d6e45d0e,,note,,
prot-1932--ak--13,i-27bbec51c6954ae2,,note,,
prot-1932--ak--13,i-d71c3aa65ed56907,,note,,
prot-1932--ak--13,i-ffe2ef641078ade3,,note,,
prot-1932--ak--13,i-6569e2c558d11a97,,note,,
prot-1932--ak--13,i-2faced86a769eff6,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--13,i-2faced86a769eff6,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--13,i-1cbbee5e397ab704,,metadata,,
prot-1932--ak--13,i-9b2d9e46fa56332b,,metadata,,
prot-1932--ak--13,i-75c108f9bcd85c72,,metadata,,
prot-1932--ak--13,i-2a85daff69b28855,,note,,
prot-1932--ak--13,i-f2e6ba0b12673560,,metadata,,
prot-1932--ak--13,i-263da8f9676f214a,,note,,
prot-1932--ak--13,i-0f3c7977abfd5458,,metadata,,
prot-1932--ak--13,i-b6bd433af3e78c7c,,metadata,,
prot-1932--ak--13,i-b45b0a362ecba49c,,metadata,,
prot-1932--ak--13,i-e94194137341cda0,,note,,
prot-1932--ak--13,i-7beffc7509081da2,,metadata,,
prot-1932--ak--13,i-04917db20a67e765,,metadata,,
prot-1932--ak--13,i-bf7a14a549f54a7f,,note,,
prot-1932--ak--13,i-98e5fa7a01ab3852,,metadata,,
prot-1932--ak--13,i-e89398d7e22eb212,,note,,
prot-1932--ak--13,i-d758437102831993,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,
prot-1932--ak--13,i-d758437102831993,560e61985149f31c,speech_start,viktor_herou_c29be7,
prot-1932--ak--13,i-4b070d24ea0b7a73,,metadata,,
prot-1932--ak--13,i-52b9e1ca3fe1066b,,metadata,,
prot-1932--ak--13,i-132a4a079315f9ad,,note,,
prot-1932--ak--13,i-3fe6ad46796da013,,metadata,,
prot-1932--ak--13,i-e4e58b9ec6248490,,metadata,,
prot-1932--ak--13,i-d03936d27ea8a63e,,note,,
prot-1932--ak--13,i-0f79359071383678,,metadata,,
prot-1932--ak--13,i-3bfe6e027623f12f,,note,,
prot-1932--ak--13,i-c23ecc5e717160d4,8f6bb79aaba3167f,speech_start,nils_holmstrom_748680,
prot-1932--ak--13,i-c23ecc5e717160d4,560e61985149f31c,speech_start,nils_holmstrom_748680,
prot-1932--ak--13,i-709aa426352016aa,,note,,
prot-1932--ak--13,i-a9221721dbd1d5b4,,note,,
prot-1932--ak--13,i-579995a4cb3549ed,,note,,
prot-1932--ak--13,i-bf216efd2ead2e2e,,note,,
prot-1932--ak--13,i-a4e7eceb0250a8c4,,metadata,,
prot-1932--ak--13,i-ff4151bf43bc3e14,,metadata,,
prot-1932--ak--13,i-919f6fed1e719d91,,metadata,,
prot-1932--ak--13,i-77de26648c086e96,,note,,
prot-1932--ak--13,i-dee3224ab97d0ce6,,note,,
prot-1932--ak--13,i-4e45d90f16091a7b,,note,,
prot-1932--ak--13,i-20ae9f4d16a71bfa,,note,,
prot-1932--ak--13,i-922407358720dc26,,note,,
prot-1932--ak--13,i-05ca5028ebd31bee,,note,,
